Id,Sales
7852,8669.85546875
7853,3634.631591796875
7854,4436.9150390625
7855,9111.955078125
7856,5457.84130859375
7857,6744.3662109375
7858,6533.20458984375
7859,3747.834716796875
7860,5490.4619140625
7861,4708.81201171875
7862,6212.00537109375
7863,9193.037109375
7864,5624.23779296875
7865,2574.000732421875
7866,4275.99609375
7867,6666.8115234375
7868,6674.60205078125
7869,4657.51806640625
7870,6003.328125
7871,4295.9453125
7872,4834.9208984375
7873,3566.2490234375
7874,4598.18505859375
7875,5832.6884765625
7876,5770.8095703125
7877,6320.66162109375
7878,5911.05810546875
7879,6442.978515625
7880,6993.6875
7881,6653.3505859375
7882,3783.5703125
7883,8800.9375
7884,7850.775390625
7885,4076.885986328125
7886,6671.6669921875
7887,4332.35888671875
7888,5602.06396484375
7889,2888.44091796875
7890,5443.43798828125
7891,3954.3662109375
7892,8929.544921875
7893,6499.38916015625
7894,6929.3232421875
7895,7227.4169921875
7896,5181.068359375
7897,6163.09423828125
7898,16398.15234375
7899,7952.490234375
7900,5145.43359375
7901,2763.2744140625
7902,5107.990234375
7903,7278.5390625
7904,5233.7255859375
7905,11427.16796875
7906,17019.291015625
7907,4031.6484375
7908,4842.58935546875
7909,7282.5341796875
7910,4465.64453125
7911,5879.37158203125
7912,5221.34033203125
7913,6151.54248046875
7914,0.0
7915,4783.06884765625
7916,5132.35693359375
7917,7276.3564453125
7918,6263.37255859375
7919,4906.27587890625
7920,5280.18994140625
7921,8576.09375
7922,4153.1171875
7923,4611.8173828125
7924,4911.0087890625
7925,4469.720703125
7926,5023.9560546875
7927,6156.37158203125
7928,5815.517578125
7929,4776.1826171875
7930,5122.24560546875
7931,5745.79052734375
7932,6929.5244140625
7933,7467.6640625
7934,6803.5244140625
7935,5069.1865234375
7936,4087.005859375
7937,5522.86474609375
7938,5669.5263671875
7939,4975.43359375
7940,2949.471435546875
7941,7359.67041015625
7942,5751.79736328125
7943,8141.259765625
7944,6673.1015625
7945,4355.7705078125
7946,4404.9501953125
7947,4158.66162109375
7948,7029.55615234375
7949,4503.04248046875
7950,6347.63037109375
7951,13999.33984375
7952,6087.77978515625
7953,5416.84326171875
7954,4152.93310546875
7955,4462.54638671875
7956,5352.3916015625
7957,4311.8876953125
7958,5371.28466796875
7959,9309.556640625
7960,4784.11669921875
7961,12525.4296875
7962,8733.3798828125
7963,4413.51904296875
7964,5754.095703125
7965,5392.2236328125
7966,5899.00390625
7967,5315.65576171875
7968,8272.25390625
7969,5151.1240234375
7970,7320.384765625
7971,3837.60107421875
7972,6828.76708984375
7973,5306.18017578125
7974,7174.3544921875
7975,5265.49072265625
7976,5136.53662109375
7977,5406.6103515625
7978,5740.21630859375
7979,6567.666015625
7980,8454.732421875
7981,5863.5400390625
7982,7678.47021484375
7983,5807.771484375
7984,8015.25
7985,4641.21826171875
7986,4567.28173828125
7987,4173.7685546875
7988,7514.666015625
7989,5451.84765625
7990,6331.7314453125
7991,5494.14599609375
7992,6764.38427734375
7993,4790.20458984375
7994,7279.56005859375
7995,6599.39892578125
7996,3605.97998046875
7997,8478.9287109375
7998,15765.1953125
7999,5613.9619140625
8000,5705.583984375
8001,7799.99072265625
8002,8530.4150390625
8003,10340.7900390625
8004,5047.0439453125
8005,6314.2490234375
8006,5284.39111328125
8007,6582.90283203125
8008,4327.6650390625
8009,5269.01416015625
8010,4494.80712890625
8011,4931.8935546875
8012,6045.798828125
8013,4905.34765625
8014,3631.431396484375
8015,5796.822265625
8016,3651.19091796875
8017,3818.60595703125
8018,5510.95849609375
8019,5118.146484375
8020,7478.7060546875
8021,7024.279296875
8022,6206.43408203125
8023,5602.2451171875
8024,5607.94677734375
8025,8728.0419921875
8026,5785.89697265625
8027,4353.31103515625
8028,4288.61962890625
8029,6300.04541015625
8030,4319.1884765625
8031,5873.55419921875
8032,3055.103759765625
8033,4472.4951171875
8034,5586.673828125
8035,5189.078125
8036,4226.185546875
8037,7354.82470703125
8038,8169.53173828125
8039,10552.6416015625
8040,6252.31298828125
8041,6235.1064453125
8042,3150.37890625
8043,5130.521484375
8044,5261.10791015625
8045,3334.596923828125
8046,6700.8623046875
8047,4218.25341796875
8048,6503.03662109375
8049,7523.83251953125
8050,8664.1650390625
8051,6059.45556640625
8052,4905.69189453125
8053,4377.4384765625
8054,9974.607421875
8055,7816.59130859375
8056,4905.39501953125
8057,4614.45458984375
8058,5577.47265625
8059,7715.80810546875
8060,4754.7333984375
8061,5495.4951171875
8062,6850.5185546875
8063,6914.79150390625
8064,11961.1748046875
8065,4250.97412109375
8066,13585.447265625
8067,5550.9306640625
8068,4409.74755859375
8069,3133.61181640625
8070,5588.576171875
8071,4671.005859375
8072,4713.4560546875
8073,6712.775390625
8074,5028.05615234375
8075,3883.08935546875
8076,5600.30810546875
8077,3709.6875
8078,5031.2109375
8079,6343.8720703125
8080,6993.404296875
8081,6946.35302734375
8082,4206.6796875
8083,8002.90576171875
8084,4451.7041015625
8085,5205.9013671875
8086,5353.14208984375
8087,4236.314453125
8088,6568.5205078125
8089,5742.224609375
8090,3982.05810546875
8091,5935.75439453125
8092,6612.66064453125
8093,5894.6298828125
8094,5181.6748046875
8095,7221.65576171875
8096,5518.73046875
8097,5657.84375
8098,4697.482421875
8099,7230.58837890625
8100,4421.9423828125
8101,5199.55322265625
8102,4466.0
8103,4275.70703125
8104,4485.2578125
8105,4216.90478515625
8106,7024.5595703125
8107,7561.0029296875
8108,9840.134765625
8109,8603.3857421875
8110,6663.19921875
8111,6260.74462890625
8112,5080.30322265625
8113,9984.3515625
8114,9565.4609375
8115,5914.52978515625
8116,7111.59814453125
8117,7478.6904296875
8118,5234.71875
8119,3814.57861328125
8120,5143.95703125
8121,5752.91796875
8122,6022.75341796875
8123,5309.58154296875
8124,1920.2054443359375
8125,7953.58349609375
8126,5857.201171875
8127,5257.041015625
8128,4673.44384765625
8129,3852.709716796875
8130,6717.85400390625
8131,5550.58056640625
8132,5658.04296875
8133,5002.86376953125
8134,3745.125244140625
8135,3687.125244140625
8136,4590.76025390625
8137,6235.10009765625
8138,16156.9755859375
8139,3661.612548828125
8140,4824.57861328125
8141,5668.560546875
8142,4710.2734375
8143,4585.056640625
8144,4852.99755859375
8145,3784.608154296875
8146,7200.19482421875
8147,5516.41015625
8148,3500.301513671875
8149,6622.953125
8150,4013.2451171875
8151,4578.48828125
8152,8428.0966796875
8153,6513.369140625
8154,8935.9033203125
8155,4562.0166015625
8156,5587.06005859375
8157,3984.667236328125
8158,4128.5615234375
8159,12996.65234375
8160,9147.1748046875
8161,6319.14306640625
8162,4724.685546875
8163,4039.973876953125
8164,4730.6005859375
8165,4233.90673828125
8166,8700.83984375
8167,4845.00732421875
8168,4018.06982421875
8169,6017.544921875
8170,4021.0478515625
8171,5545.62158203125
8172,5833.4580078125
8173,6040.20654296875
8174,5810.5673828125
8175,4132.8623046875
8176,3974.53466796875
8177,4756.8583984375
8178,7676.2109375
8179,6976.94384765625
8180,6276.6220703125
8181,3703.163818359375
8182,6896.23974609375
8183,4867.33447265625
8184,3489.600830078125
8185,5758.1748046875
8186,6519.80419921875
8187,5277.41259765625
8188,7043.5966796875
8189,5829.96240234375
8190,4522.40673828125
8191,5400.72900390625
8192,6140.16943359375
8193,5508.45947265625
8194,3966.7197265625
8195,8209.408203125
8196,5495.1640625
8197,4223.4619140625
8198,9703.6171875
8199,4241.83984375
8200,3066.00244140625
8201,6222.2802734375
8202,7502.45166015625
8203,8559.490234375
8204,4425.6953125
8205,5463.763671875
8206,4203.98291015625
8207,5859.4404296875
8208,4781.49658203125
8209,6372.056640625
8210,2880.64501953125
8211,4553.1220703125
8212,4986.69775390625
8213,4661.0556640625
8214,4036.380859375
8215,6537.48779296875
8216,5856.3115234375
8217,5996.09423828125
8218,6812.0859375
8219,5123.1484375
8220,7144.47314453125
8221,4851.06005859375
8222,5329.72119140625
8223,5812.27490234375
8224,7412.630859375
8225,6814.27734375
8226,3340.463134765625
8227,8506.595703125
8228,5755.06591796875
8229,6176.2890625
8230,4630.72412109375
8231,3689.122314453125
8232,7078.76806640625
8233,4269.66845703125
8234,6993.4775390625
8235,5449.0234375
8236,4635.26025390625
8237,6351.88525390625
8238,5494.474609375
8239,4367.06201171875
8240,6805.55224609375
8241,4682.81298828125
8242,7624.59765625
8243,8809.5390625
8244,6471.892578125
8245,4234.115234375
8246,3922.492431640625
8247,3343.144775390625
8248,3826.0927734375
8249,6555.02392578125
8250,3877.248046875
8251,8171.74560546875
8252,3598.72314453125
8253,4479.921875
8254,5498.0625
8255,7387.31005859375
8256,4810.6083984375
8257,4392.52001953125
8258,3913.834228515625
8259,5957.97265625
8260,4687.46875
8261,6661.01025390625
8262,6297.7490234375
8263,7748.99462890625
8264,6790.2685546875
8265,6423.46337890625
8266,5479.42919921875
8267,4099.27587890625
8268,4382.91748046875
8269,8911.8134765625
8270,7034.20068359375
8271,7414.490234375
8272,13963.7197265625
8273,4895.47705078125
8274,4237.50830078125
8275,4835.58837890625
8276,7608.7001953125
8277,8188.529296875
8278,6126.39990234375
8279,7065.8330078125
8280,6587.4384765625
8281,4735.55859375
8282,5383.8740234375
8283,4563.9853515625
8284,4717.20556640625
8285,4142.96875
8286,3917.710205078125
8287,4220.8955078125
8288,6541.93408203125
8289,13519.810546875
8290,5952.8984375
8291,6100.47509765625
8292,5557.7568359375
8293,4249.21484375
8294,5703.22216796875
8295,3702.4482421875
8296,7760.4638671875
8297,5395.37744140625
8298,5711.43212890625
8299,10723.0849609375
8300,11253.3740234375
8301,4180.736328125
8302,6345.04736328125
8303,3602.35107421875
8304,4809.2158203125
8305,5251.3203125
8306,7138.47607421875
8307,4151.162109375
8308,4811.0078125
8309,3326.7763671875
8310,4895.92138671875
8311,4949.5263671875
8312,5354.30615234375
8313,4511.224609375
8314,6431.49169921875
8315,7017.09716796875
8316,5759.9716796875
8317,4200.4189453125
8318,3369.877197265625
8319,7077.32080078125
8320,3918.658935546875
8321,8107.18359375
8322,4010.31884765625
8323,4400.51904296875
8324,5436.40478515625
8325,4455.18798828125
8326,4517.88671875
8327,4619.22314453125
8328,5149.9599609375
8329,8349.513671875
8330,7642.4658203125
8331,5464.60986328125
8332,4299.58984375
8333,4709.3232421875
8334,4217.12255859375
8335,4334.99951171875
8336,5088.9013671875
8337,5411.0185546875
8338,9207.9140625
8339,5749.08740234375
8340,5359.9736328125
8341,6708.24609375
8342,3715.691650390625
8343,8010.36767578125
8344,4463.60693359375
8345,10264.6796875
8346,5292.072265625
8347,4383.1259765625
8348,4272.95849609375
8349,4225.62646484375
8350,5888.05712890625
8351,17533.443359375
8352,3651.286865234375
8353,3957.915771484375
8354,7832.30029296875
8355,5700.87744140625
8356,6574.22216796875
8357,6728.921875
8358,4934.76220703125
8359,4924.986328125
8360,3903.371826171875
8361,8159.53173828125
8362,4879.55419921875
8363,6601.49169921875
8364,6272.6259765625
8365,4236.6953125
8366,6350.0419921875
8367,6535.607421875
8368,4069.166015625
8369,7931.8955078125
8370,8236.41015625
8371,3754.3349609375
8372,5970.6533203125
8373,5386.7265625
8374,4485.0654296875
8375,6842.09228515625
8376,5899.2109375
8377,6475.79150390625
8378,4111.9599609375
8379,4245.451171875
8380,6375.775390625
8381,3317.6923828125
8382,6831.55419921875
8383,3667.0849609375
8384,6021.18798828125
8385,4615.91943359375
8386,5148.53857421875
8387,5790.8681640625
8388,6672.83154296875
8389,5566.27294921875
8390,6944.97900390625
8391,5059.50048828125
8392,6672.0654296875
8393,5407.1796875
8394,6298.29931640625
8395,8320.57421875
8396,6316.45654296875
8397,3739.26806640625
8398,3754.975830078125
8399,6205.16357421875
8400,7208.78466796875
8401,10096.0498046875
8402,4999.5517578125
8403,5732.70654296875
8404,8763.517578125
8405,6157.20068359375
8406,3127.520751953125
8407,15064.630859375
8408,9089.12109375
8409,5178.21923828125
8410,6446.2666015625
8411,7444.0146484375
8412,5419.16064453125
8413,5385.388671875
8414,6257.78857421875
8415,4574.7421875
8416,4362.46826171875
8417,5922.13916015625
8418,4149.33203125
8419,6319.34814453125
8420,5474.78369140625
8421,5520.580078125
8422,5788.30517578125
8423,5591.35400390625
8424,5370.71044921875
8425,4161.7275390625
8426,6438.29296875
8427,5803.8505859375
8428,5513.0322265625
8429,5864.51318359375
8430,5683.6669921875
8431,7745.90869140625
8432,4567.1767578125
8433,4557.7060546875
8434,5108.404296875
8435,6150.265625
8436,6196.029296875
8437,4348.84423828125
8438,3831.282470703125
8439,6196.21044921875
8440,7525.89697265625
8441,4588.841796875
8442,6301.400390625
8443,5530.8232421875
8444,4947.4111328125
8445,3964.91259765625
8446,2962.3154296875
8447,5892.9658203125
8448,5666.1953125
8449,5574.9619140625
8450,7445.09521484375
8451,6800.90234375
8452,4689.6201171875
8453,7308.78125
8454,3846.8740234375
8455,2566.302001953125
8456,6080.18212890625
8457,5477.64697265625
8458,5921.2666015625
8459,5892.173828125
8460,3485.8828125
8461,5640.85498046875
8462,6045.423828125
8463,4942.52001953125
8464,5662.72021484375
8465,3955.720947265625
8466,4400.88671875
8467,4423.6650390625
8468,4375.36376953125
8469,4833.5390625
8470,3946.822998046875
8471,3763.514404296875
8472,4013.232177734375
8473,5974.90966796875
8474,5226.5703125
8475,4234.72802734375
8476,5780.34716796875
8477,5725.2548828125
8478,4653.4052734375
8479,4054.0283203125
8480,7025.193359375
8481,5673.48046875
8482,4431.923828125
8483,3291.571044921875
8484,9382.353515625
8485,5179.580078125
8486,4730.5
8487,6403.8828125
8488,6544.1630859375
8489,6167.19140625
8490,5090.36572265625
8491,4952.74951171875
8492,7150.544921875
8493,8855.4990234375
8494,4574.89208984375
8495,4164.1953125
8496,4730.58056640625
8497,5202.81689453125
8498,4907.43408203125
8499,6386.97900390625
8500,6703.2255859375
8501,5058.1455078125
8502,3877.869140625
8503,4521.2578125
8504,8227.2607421875
8505,4058.3798828125
8506,6118.013671875
8507,3729.53125
8508,6061.65234375
8509,6387.71142578125
8510,5867.23779296875
8511,6967.833984375
8512,5751.3525390625
8513,4066.0283203125
8514,5245.609375
8515,6425.0146484375
8516,7429.50634765625
8517,5931.44091796875
8518,6444.0703125
8519,4942.0205078125
8520,3972.05810546875
8521,8517.72265625
8522,4113.4921875
8523,8831.0234375
8524,5235.86767578125
8525,4230.68896484375
8526,6035.455078125
8527,5242.9716796875
8528,6620.00830078125
8529,7694.37890625
8530,3379.9033203125
8531,3721.573974609375
8532,5779.05615234375
8533,7392.685546875
8534,5200.9580078125
8535,5045.8505859375
8536,5628.328125
8537,4826.0390625
8538,5466.0126953125
8539,4360.62890625
8540,8212.931640625
8541,7796.322265625
8542,9288.3408203125
8543,4653.88818359375
8544,5232.29248046875
8545,10779.580078125
8546,7056.7919921875
8547,4214.81884765625
8548,8373.1376953125
8549,4829.58935546875
8550,5161.64453125
8551,4236.80859375
8552,4371.8857421875
8553,4558.06396484375
8554,4573.7666015625
8555,4062.0595703125
8556,3879.289794921875
8557,6536.5439453125
8558,5587.3134765625
8559,19229.7421875
8560,5332.62548828125
8561,3933.30029296875
8562,5976.41064453125
8563,9345.1611328125
8564,6744.10888671875
8565,7287.44384765625
8566,5871.0732421875
8567,6954.30810546875
8568,6158.32568359375
8569,4159.65478515625
8570,4640.283203125
8571,5575.54345703125
8572,7928.11962890625
8573,6193.93017578125
8574,6429.7529296875
8575,4221.42236328125
8576,4871.68212890625
8577,5049.5625
8578,8618.650390625
8579,10590.322265625
8580,7647.00732421875
8581,7330.353515625
8582,3904.600341796875
8583,5572.1650390625
8584,4226.7236328125
8585,8278.92578125
8586,9221.3486328125
8587,9700.23828125
8588,4796.4169921875
8589,4971.5205078125
8590,4134.80419921875
8591,5862.84326171875
8592,9300.4599609375
8593,5956.70361328125
8594,4787.30419921875
8595,4898.2607421875
8596,7206.0361328125
8597,3848.250244140625
8598,7134.2060546875
8599,3950.18310546875
8600,7638.6953125
8601,5772.46728515625
8602,5076.56201171875
8603,7590.75244140625
8604,6480.6025390625
8605,5700.46630859375
8606,6747.52978515625
8607,5714.01171875
8608,9103.923828125
8609,6001.4384765625
8610,7685.89111328125
8611,7982.53369140625
8612,8554.6552734375
8613,6147.75244140625
8614,7770.92626953125
8615,4415.63037109375
8616,4961.0791015625
8617,5584.373046875
8618,5978.5927734375
8619,8609.2724609375
8620,6934.84619140625
8621,5021.53466796875
8622,7175.5556640625
8623,4881.28125
8624,7926.3349609375
8625,4146.60302734375
8626,12224.3857421875
8627,3926.93310546875
8628,4853.6787109375
8629,7594.3017578125
8630,4570.96044921875
8631,5361.53369140625
8632,5620.87939453125
8633,6848.990234375
8634,5423.1708984375
8635,5517.54052734375
8636,7684.20166015625
8637,7365.009765625
8638,6159.828125
8639,5562.5771484375
8640,7519.06884765625
8641,11024.1005859375
8642,6844.6669921875
8643,4903.5849609375
8644,5857.0078125
8645,7088.6689453125
8646,6065.51708984375
8647,6839.44287109375
8648,4750.60498046875
8649,7455.015625
8650,6395.13037109375
8651,6247.7255859375
8652,8806.296875
8653,4985.58447265625
8654,4487.69921875
8655,4626.93359375
8656,7047.1162109375
8657,7976.337890625
8658,4977.80615234375
8659,4704.177734375
8660,6767.3134765625
8661,5640.0224609375
8662,5108.61572265625
8663,6025.83154296875
8664,6815.7021484375
8665,7366.74951171875
8666,5486.68310546875
8667,5123.427734375
8668,5936.1650390625
8669,8978.564453125
8670,7254.3544921875
8671,7140.193359375
8672,7378.73974609375
8673,5846.4599609375
8674,8736.7939453125
8675,5803.96240234375
8676,5278.8046875
8677,8933.1220703125
8678,5749.4306640625
8679,9472.1533203125
8680,7301.31103515625
8681,6472.2841796875
8682,5429.45654296875
8683,7439.68017578125
8684,6334.796875
