Id,Sales
4645,2089.52001953125
4646,5442.71337890625
4647,5252.76123046875
4648,5160.04296875
4649,7622.9794921875
4650,5489.29833984375
4651,2415.049560546875
4652,6539.49560546875
4653,3871.069091796875
4654,7357.89306640625
4655,6813.04443359375
4656,6177.650390625
4657,7823.86083984375
4658,4967.8037109375
4659,7433.392578125
4660,5415.1015625
4661,5888.66064453125
4662,6531.99853515625
4663,3956.185546875
4664,8177.619140625
4665,6021.8486328125
4666,3691.65576171875
4667,4909.69189453125
4668,6980.31787109375
4669,5417.42578125
4670,4116.767578125
4671,5748.5654296875
4672,4857.91162109375
4673,5250.43798828125
4674,5441.7265625
4675,9204.6630859375
4676,4208.4404296875
4677,3875.87841796875
4678,5833.0458984375
4679,5300.23095703125
4680,3160.47900390625
4681,4723.568359375
4682,8046.84375
4683,6896.57568359375
4684,9530.3779296875
4685,8175.34521484375
4686,7111.78515625
4687,5326.74462890625
4688,4292.49072265625
4689,9850.3447265625
4690,8143.2734375
4691,6125.58837890625
4692,5477.8662109375
4693,5766.1845703125
4694,4389.96435546875
4695,2371.898193359375
4696,8327.541015625
4697,6269.95361328125
4698,5586.53369140625
4699,4479.94580078125
4700,1776.1328125
4701,7118.50634765625
4702,7061.31103515625
4703,5683.0185546875
4704,4110.07080078125
4705,5327.98876953125
4706,5496.0
4707,4537.97802734375
4708,9330.9658203125
4709,4447.40087890625
4710,4197.5791015625
4711,3571.448974609375
4712,3161.73876953125
4713,4934.14453125
4714,13040.6708984375
4715,3020.87353515625
4716,5724.46728515625
4717,4979.02392578125
4718,3609.388671875
4719,3386.592041015625
4720,5552.03955078125
4721,3025.909912109375
4722,8942.5673828125
4723,6066.2998046875
4724,2512.57373046875
4725,7860.1650390625
4726,2360.897705078125
4727,4010.672607421875
4728,8133.3447265625
4729,7419.3603515625
4730,8616.173828125
4731,3421.714599609375
4732,4949.73291015625
4733,4313.43994140625
4734,4373.80078125
4735,14888.806640625
4736,11034.4755859375
4737,4995.17138671875
4738,3187.73681640625
4739,5509.83984375
4740,4385.23779296875
4741,2866.56298828125
4742,7501.1064453125
4743,4556.80078125
4744,4938.32373046875
4745,6582.73095703125
4746,4635.71142578125
4747,4429.7412109375
4748,5514.39990234375
4749,6277.41259765625
4750,6772.318359375
4751,2979.129638671875
4752,5270.37109375
4753,6624.19580078125
4754,7860.52587890625
4755,5590.90380859375
4756,7093.345703125
4757,2653.83447265625
4758,8080.64501953125
4759,4793.02392578125
4760,3070.56982421875
4761,4590.6533203125
4762,5105.7900390625
4763,4282.8779296875
4764,6390.798828125
4765,4834.033203125
4766,5710.43359375
4767,5224.79248046875
4768,6636.189453125
4769,7144.5419921875
4770,5025.54150390625
4771,8129.3515625
4772,5828.23388671875
4773,3063.01806640625
4774,10415.5263671875
4775,3736.62158203125
4776,3067.87841796875
4777,5609.75439453125
4778,9691.21875
4779,9362.4091796875
4780,3713.773193359375
4781,4589.0654296875
4782,5208.56103515625
4783,6360.40185546875
4784,4715.853515625
4785,7772.810546875
4786,2867.744140625
4787,3680.869140625
4788,4706.40087890625
4789,3995.0546875
4790,2996.974853515625
4791,6871.06689453125
4792,6630.72412109375
4793,5005.1142578125
4794,5248.8466796875
4795,6684.53369140625
4796,7591.49365234375
4797,4825.8154296875
4798,4701.8935546875
4799,5000.203125
4800,7140.0078125
4801,5085.8681640625
4802,2255.750244140625
4803,6732.5068359375
4804,6016.283203125
4805,6247.31396484375
4806,5397.4853515625
4807,2930.3994140625
4808,8343.41796875
4809,3597.1708984375
4810,7893.142578125
4811,5131.755859375
4812,4423.15869140625
4813,8001.90380859375
4814,4014.764892578125
4815,4699.98291015625
4816,7103.791015625
4817,3053.19873046875
4818,6206.24169921875
4819,9537.2431640625
4820,6800.18896484375
4821,3056.89599609375
4822,4935.36865234375
4823,3311.66650390625
4824,2137.79248046875
4825,5277.94580078125
4826,4817.33154296875
4827,5528.54248046875
4828,3997.15966796875
4829,4858.09814453125
4830,4034.247802734375
4831,8115.8916015625
4832,5377.04248046875
4833,5406.02392578125
4834,4546.59033203125
4835,5507.5380859375
4836,5338.32958984375
4837,5716.28076171875
4838,6771.65673828125
4839,7801.4775390625
4840,7329.5869140625
4841,6238.0830078125
4842,4831.85693359375
4843,2811.580810546875
4844,5324.68994140625
4845,8336.62109375
4846,5632.29833984375
4847,5467.2958984375
4848,13911.5361328125
4849,3549.117431640625
4850,4767.91845703125
4851,4024.03271484375
4852,7649.98828125
4853,9083.7998046875
4854,6394.3857421875
4855,7274.986328125
4856,7160.2685546875
4857,6066.1396484375
4858,6214.73095703125
4859,4644.40283203125
4860,4059.067626953125
4861,4643.09521484375
4862,3055.724365234375
4863,3218.950439453125
4864,7209.04833984375
4865,14850.8544921875
4866,5227.8037109375
4867,3384.270751953125
4868,4764.83203125
4869,4371.20458984375
4870,5616.66943359375
4871,2367.16064453125
4872,6279.86376953125
4873,6337.95751953125
4874,3981.961669921875
4875,10067.5478515625
4876,11649.697265625
4877,3348.09912109375
4878,4666.24755859375
4879,3639.645751953125
4880,4132.0712890625
4881,4607.66552734375
4882,7704.3564453125
4883,3960.75439453125
4884,4768.7978515625
4885,2890.46044921875
4886,5194.59814453125
4887,3891.43994140625
4888,6295.67626953125
4889,3252.45849609375
4890,7495.51318359375
4891,5739.5029296875
4892,5031.14794921875
4893,3900.28564453125
4894,3378.569091796875
4895,5417.77392578125
4896,3768.185302734375
4897,8933.830078125
4898,4345.6640625
4899,3812.588623046875
4900,5675.14892578125
4901,4231.8271484375
4902,5297.6611328125
4903,4392.392578125
4904,5502.5693359375
4905,9051.3818359375
4906,7060.82080078125
4907,5837.234375
4908,3512.75439453125
4909,4478.04345703125
4910,5161.35205078125
4911,4344.01953125
4912,4921.87255859375
4913,4983.61572265625
4914,10213.8955078125
4915,6336.06787109375
4916,4218.1103515625
4917,5280.18359375
4918,3378.9794921875
4919,7146.55615234375
4920,5288.69970703125
4921,8685.5283203125
4922,6331.92578125
4923,5029.74658203125
4924,3423.83154296875
4925,1979.3626708984375
4926,4199.896484375
4927,19001.90625
4928,2094.34814453125
4929,4719.47412109375
4930,6429.12744140625
4931,6567.36572265625
4932,5467.77587890625
4933,7790.35009765625
4934,4969.509765625
4935,6303.15185546875
4936,2927.68017578125
4937,7421.86865234375
4938,3913.848876953125
4939,6201.34716796875
4940,8824.4580078125
4941,3775.913818359375
4942,7609.13818359375
4943,6196.1748046875
4944,3564.3330078125
4945,6045.1044921875
4946,6204.8056640625
4947,2689.61474609375
4948,7718.2236328125
4949,6532.72607421875
4950,4427.78076171875
4951,8705.9013671875
4952,7245.36328125
4953,6366.25927734375
4954,4216.8681640625
4955,4197.072265625
4956,5100.81005859375
4957,0.0
4958,6478.91015625
4959,2649.66943359375
4960,5802.05419921875
4961,3079.62939453125
4962,5655.96728515625
4963,5269.7998046875
4964,4509.59130859375
4965,5751.2431640625
4966,8140.61474609375
4967,4718.8095703125
4968,6731.06982421875
4969,5385.591796875
4970,5985.265625
4971,8381.5703125
4972,6540.7890625
4973,3945.797119140625
4974,4835.10400390625
4975,5344.359375
4976,3711.384521484375
4977,10940.67578125
4978,5771.44482421875
4979,5721.912109375
4980,8748.5439453125
4981,6259.55419921875
4982,2595.414794921875
4983,14352.9892578125
4984,7818.7978515625
4985,6061.412109375
4986,6986.662109375
4987,6692.7900390625
4988,6753.0927734375
4989,5059.7548828125
4990,4675.2421875
4991,3563.50439453125
4992,5186.1962890625
4993,7169.4521484375
4994,3093.6875
4995,7036.18310546875
4996,6685.88330078125
4997,5047.341796875
4998,6639.35400390625
4999,5009.517578125
5000,6858.32470703125
5001,3575.866455078125
5002,4892.1298828125
5003,4600.6328125
5004,3910.6005859375
5005,5851.55419921875
5006,6191.82275390625
5007,7323.89404296875
5008,5483.6953125
5009,3476.63916015625
5010,5677.64111328125
5011,6488.17578125
5012,6238.0068359375
5013,3054.28125
5014,3987.435302734375
5015,8000.287109375
5016,6135.06201171875
5017,3878.262451171875
5018,7169.59423828125
5019,5909.88427734375
5020,4663.912109375
5021,4559.1962890625
5022,1913.996826171875
5023,6563.39697265625
5024,5997.68798828125
5025,5216.6865234375
5026,8260.69140625
5027,6414.4775390625
5028,3475.426025390625
5029,5975.4072265625
5030,3246.0634765625
5031,1751.7015380859375
5032,5323.26708984375
5033,8134.53076171875
5034,5614.38427734375
5035,5203.9326171875
5036,2695.777099609375
5037,4643.71533203125
5038,6935.5400390625
5039,5435.62548828125
5040,7933.9052734375
5041,3464.044189453125
5042,4255.8447265625
5043,3224.2529296875
5044,4846.05126953125
5045,3532.807861328125
5046,2902.126708984375
5047,4997.58642578125
5048,3260.311279296875
5049,5785.55078125
5050,4298.7900390625
5051,4898.04345703125
5052,4987.734375
5053,6604.4384765625
5054,4770.7197265625
5055,2970.40673828125
5056,8844.2236328125
5057,6808.7451171875
5058,5784.87744140625
5059,2276.2529296875
5060,5305.98388671875
5061,5692.8173828125
5062,4377.59521484375
5063,7763.12451171875
5064,8237.5126953125
5065,6212.5380859375
5066,5842.1484375
5067,4907.2587890625
5068,7797.49853515625
5069,10395.00390625
5070,3428.461669921875
5071,3793.65478515625
5072,4809.08447265625
5073,5628.328125
5074,5256.08447265625
5075,7611.2958984375
5076,5366.44482421875
5077,4920.3623046875
5078,2585.01708984375
5079,5827.689453125
5080,6410.802734375
5081,3211.137451171875
5082,6096.13720703125
5083,3077.62939453125
5084,6536.4814453125
5085,5622.53564453125
5086,5113.24755859375
5087,5803.7626953125
5088,4018.18310546875
5089,4824.1337890625
5090,6042.83984375
5091,5352.06982421875
5092,8200.857421875
5093,4996.67626953125
5094,7714.31591796875
5095,4939.8984375
5096,3569.885986328125
5097,8040.84228515625
5098,2932.510498046875
5099,9389.93359375
5100,5471.125
5101,4919.81640625
5102,6873.90625
5103,4274.078125
5104,3792.744140625
5105,6321.07470703125
5106,3024.40234375
5107,2923.819580078125
5108,5673.01416015625
5109,6216.96533203125
5110,8759.4267578125
5111,5885.4365234375
5112,5005.55517578125
5113,4000.255859375
5114,5864.1962890625
5115,3188.574951171875
5116,10005.1318359375
5117,6605.0615234375
5118,11970.2119140625
5119,4955.4794921875
5120,4310.7041015625
5121,9651.77734375
5122,7307.15380859375
5123,2960.579345703125
5124,8421.716796875
5125,5613.2890625
5126,5728.60498046875
5127,5703.14453125
5128,4608.75634765625
5129,3222.85791015625
5130,5052.900390625
5131,4202.37255859375
5132,2665.103759765625
5133,6827.50830078125
5134,5608.92529296875
5135,22923.17578125
5136,7222.71728515625
5137,3884.7490234375
5138,5880.921875
5139,8646.07421875
5140,5070.1494140625
5141,6308.1533203125
5142,5140.734375
5143,6389.7548828125
5144,6303.25830078125
5145,3800.87744140625
5146,4709.65380859375
5147,5943.56982421875
5148,6516.76025390625
5149,5874.94091796875
5150,6445.7158203125
5151,4435.82080078125
5152,4113.220703125
5153,5758.16259765625
5154,8461.22265625
5155,8878.873046875
5156,7098.37548828125
5157,6728.23681640625
5158,3322.996337890625
5159,5478.19677734375
5160,3350.868408203125
5161,7319.9033203125
5162,8185.38134765625
5163,9055.9658203125
5164,4504.5986328125
5165,5012.46044921875
5166,3893.282958984375
5167,5755.5439453125
5168,8909.2626953125
5169,5515.6796875
5170,4635.48388671875
5171,4496.46142578125
5172,6364.19775390625
5173,3239.0
5174,6730.64013671875
5175,4174.40869140625
5176,6419.15625
5177,5620.99560546875
5178,5116.2109375
5179,7235.66015625
5180,5675.6083984375
5181,4566.64697265625
5182,5808.0322265625
5183,6190.88525390625
5184,9908.8046875
5185,5159.8056640625
5186,6208.5517578125
5187,6674.978515625
5188,8168.5869140625
5189,5889.49609375
5190,7573.64404296875
5191,3394.84033203125
5192,4091.908203125
5193,5202.13232421875
5194,5927.57421875
5195,8613.4013671875
5196,6547.36328125
5197,4446.78515625
5198,6666.0361328125
5199,5676.892578125
5200,7492.4970703125
5201,3546.551513671875
5202,10907.3154296875
5203,3666.521484375
5204,4930.1416015625
5205,6749.74365234375
5206,4011.326416015625
5207,4700.06396484375
5208,5383.36767578125
5209,6392.490234375
5210,5005.16943359375
5211,4812.65869140625
5212,7089.67626953125
5213,6768.75048828125
5214,4429.828125
5215,4522.4970703125
5216,6703.54345703125
5217,10817.287109375
5218,6020.86474609375
5219,4543.38037109375
5220,5726.65185546875
5221,5325.259765625
5222,5646.75927734375
5223,6916.669921875
5224,3550.780517578125
5225,6532.09814453125
5226,5396.93310546875
5227,5792.0302734375
5228,6640.94580078125
5229,4458.3095703125
5230,4805.45458984375
5231,4033.56787109375
5232,6761.5908203125
5233,7630.42138671875
5234,4197.3388671875
5235,3946.089599609375
5236,6041.31494140625
5237,5246.482421875
5238,4556.21240234375
5239,6924.49560546875
5240,5565.1962890625
5241,6384.0732421875
5242,5039.0302734375
5243,4191.80615234375
5244,5415.8369140625
5245,7207.2958984375
5246,6485.7412109375
5247,7133.98193359375
5248,7185.412109375
5249,4719.52392578125
5250,7761.37646484375
5251,4868.2998046875
5252,5203.072265625
5253,7895.96142578125
5254,5487.90380859375
5255,8359.5703125
5256,7374.90478515625
5257,6439.96142578125
5258,5359.43408203125
5259,6594.28955078125
5260,6686.29541015625
5261,4894.55810546875
5262,3481.15234375
5263,5272.26513671875
5264,6466.0
5265,5033.56396484375
5266,4228.14697265625
5267,6823.2138671875
5268,5618.59326171875
5269,5178.9541015625
5270,5155.43408203125
5271,4594.5166015625
5272,5922.54296875
5273,6193.52294921875
5274,5385.267578125
5275,4932.43408203125
5276,4798.2119140625
5277,5919.7373046875
5278,2311.319580078125
5279,5877.9482421875
5280,4149.42138671875
5281,7302.2587890625
5282,6227.00390625
5283,5260.60498046875
5284,9995.478515625
5285,4282.96630859375
5286,5226.07958984375
5287,8807.4453125
5288,5815.623046875
5289,7173.9912109375
5290,6654.095703125
5291,5051.646484375
5292,5732.76123046875
5293,4791.44580078125
5294,6311.64697265625
5295,8851.1787109375
5296,5563.34619140625
5297,2510.54150390625
5298,4355.49267578125
5299,6894.39306640625
5300,7642.12890625
5301,5011.68408203125
5302,5550.11181640625
5303,4226.48828125
5304,4400.6982421875
5305,2983.130615234375
5306,4547.0478515625
5307,5638.1962890625
5308,6465.38134765625
5309,5909.52978515625
5310,5430.86767578125
5311,7651.1572265625
5312,7706.3759765625
5313,7003.7734375
5314,4308.96484375
5315,7978.95263671875
5316,8596.08203125
5317,4771.0703125
5318,6277.74951171875
5319,4766.81640625
5320,5870.19384765625
5321,3354.738037109375
5322,5419.822265625
5323,4266.3251953125
5324,7924.45556640625
5325,6148.12353515625
5326,7036.90576171875
5327,7030.05224609375
5328,5075.79541015625
5329,7153.7763671875
5330,16339.3896484375
5331,8602.4423828125
5332,4606.14892578125
5333,2922.571533203125
5334,5436.90283203125
5335,6599.7177734375
5336,5145.45263671875
5337,12029.6201171875
5338,18626.478515625
5339,3170.91162109375
5340,5241.150390625
5341,7369.34619140625
5342,4257.87060546875
5343,5758.2587890625
5344,5184.64013671875
5345,6456.7822265625
5346,0.0
5347,4877.4619140625
5348,5709.40234375
5349,6616.43017578125
5350,7480.8642578125
5351,5698.06640625
5352,5657.59228515625
5353,6030.625
5354,3991.23779296875
5355,4460.75537109375
5356,6944.908203125
5357,4584.46484375
5358,4921.4775390625
5359,5960.8017578125
5360,4935.01953125
5361,5008.5078125
5362,5892.443359375
5363,5681.39892578125
5364,7604.501953125
5365,7026.7529296875
5366,6219.97216796875
5367,4943.1953125
5368,3514.218994140625
5369,5290.21923828125
5370,5363.56494140625
5371,5208.32275390625
5372,4189.9736328125
5373,6659.55126953125
5374,5812.24658203125
5375,7626.9853515625
5376,5811.38818359375
5377,4787.70703125
5378,4306.3486328125
5379,4319.154296875
5380,8141.306640625
5381,4573.2978515625
5382,6546.97119140625
5383,12674.5341796875
5384,6910.17626953125
5385,5151.0908203125
5386,4866.7412109375
5387,4041.86767578125
5388,6200.4248046875
5389,4034.715087890625
5390,4796.63330078125
5391,8196.435546875
5392,5087.38818359375
5393,11876.1796875
5394,10706.6533203125
5395,4991.6220703125
5396,6002.529296875
5397,5071.9375
5398,5939.8017578125
5399,4654.40380859375
5400,9920.0078125
5401,5952.69482421875
5402,7356.1904296875
5403,4517.49169921875
5404,6307.2685546875
5405,5517.03271484375
5406,7803.892578125
5407,6202.2197265625
5408,5673.43359375
5409,6029.24853515625
5410,6008.04296875
5411,7541.431640625
5412,8187.71875
5413,5920.6650390625
5414,8389.015625
5415,6374.42333984375
5416,7616.1748046875
5417,4414.83544921875
5418,4431.74853515625
5419,4957.60107421875
5420,7715.89208984375
5421,5995.9990234375
5422,6974.1953125
5423,6078.8681640625
5424,7235.8271484375
5425,5169.32373046875
5426,6963.0234375
5427,5861.630859375
5428,3663.515869140625
5429,10338.08984375
5430,14946.1748046875
5431,5833.3388671875
5432,6286.22412109375
5433,7437.1708984375
5434,8436.1279296875
5435,9187.373046875
5436,4832.52294921875
5437,6262.48046875
5438,5373.67041015625
5439,7393.876953125
5440,4021.76806640625
5441,4768.8095703125
5442,5020.736328125
5443,4806.2314453125
5444,5869.70166015625
5445,4760.34130859375
5446,3688.077880859375
5447,6260.96630859375
5448,3340.67333984375
5449,3758.640869140625
5450,5351.55908203125
5451,4974.34423828125
5452,8048.03125
5453,7892.849609375
5454,6483.19580078125
5455,6110.923828125
5456,5787.4208984375
5457,8843.548828125
5458,5497.87939453125
5459,4363.95751953125
5460,4528.75927734375
5461,8163.615234375
5462,4344.43798828125
5463,6441.87158203125
5464,3399.2431640625
5465,4050.979736328125
5466,5884.32080078125
5467,6022.8310546875
5468,5071.02392578125
5469,8243.8076171875
5470,8518.1962890625
5471,10135.8173828125
5472,5489.5078125
5473,8808.2470703125
5474,3016.2177734375
5475,4489.67578125
5476,5309.6953125
5477,3249.98095703125
5478,7009.9248046875
5479,4207.5498046875
5480,5316.80029296875
5481,7629.13720703125
5482,9095.4384765625
5483,6651.2265625
5484,4698.037109375
5485,4573.4404296875
5486,7514.17578125
5487,6531.685546875
5488,4749.3916015625
5489,4919.97021484375
5490,6283.666015625
5491,7003.44677734375
5492,4691.7666015625
5493,5242.95556640625
5494,6904.6806640625
5495,7024.59375
5496,11734.099609375
5497,5848.43603515625
5498,11919.4765625
5499,5764.384765625
5500,5226.9580078125
5501,2794.01708984375
5502,5282.07470703125
5503,5145.33349609375
5504,4962.73095703125
5505,6914.498046875
5506,4911.28173828125
5507,3578.533935546875
5508,6026.89208984375
5509,4049.599853515625
5510,6126.47216796875
5511,6119.2578125
5512,6835.6787109375
5513,7292.529296875
5514,4594.78125
5515,8063.904296875
5516,5391.4677734375
5517,5189.4697265625
5518,5833.25732421875
5519,4358.57177734375
5520,8545.4267578125
5521,5909.55859375
5522,4176.64990234375
5523,5790.43798828125
5524,7209.328125
5525,6137.5419921875
5526,5305.42529296875
5527,7549.9072265625
5528,5196.79443359375
5529,6061.18701171875
5530,5451.60400390625
5531,8705.1708984375
5532,4859.29541015625
5533,5477.4814453125
5534,4933.2802734375
5535,4568.45556640625
5536,4034.9462890625
5537,4521.9765625
5538,7590.9375
5539,7511.798828125
5540,9715.8505859375
5541,9270.0380859375
5542,7446.52587890625
5543,5779.6552734375
5544,4881.7490234375
5545,9935.517578125
5546,9242.8134765625
5547,6031.56884765625
5548,6984.69580078125
5549,7355.5078125
5550,5036.67333984375
5551,3166.30126953125
5552,7498.033203125
5553,5567.693359375
5554,5774.11572265625
5555,5057.9951171875
5556,2150.47900390625
5557,8782.6611328125
5558,6728.1240234375
5559,5965.05078125
5560,4716.87939453125
5561,4494.60498046875
5562,6146.1162109375
5563,6278.353515625
5564,6216.63671875
5565,4640.66015625
5566,3970.214599609375
5567,3339.34423828125
5568,3410.2646484375
5569,6290.26318359375
5570,16615.9453125
5571,3633.259765625
5572,5305.26611328125
5573,5087.63134765625
5574,4552.30615234375
5575,4050.475341796875
5576,5052.20703125
5577,3443.6455078125
5578,6706.2421875
5579,6248.2314453125
5580,3499.555908203125
5581,7314.92529296875
5582,3797.289306640625
5583,4592.31640625
5584,7457.80517578125
5585,6759.06640625
5586,8763.4404296875
5587,4565.07421875
5588,5527.41064453125
5589,4223.78515625
5590,4425.38525390625
5591,12603.02734375
5592,9264.6923828125
5593,5827.1083984375
5594,4260.69189453125
5595,4894.37353515625
5596,5264.8681640625
5597,4013.516845703125
5598,8119.9560546875
5599,4425.615234375
5600,4268.609375
5601,6554.56982421875
5602,4352.14892578125
5603,5193.7939453125
5604,5568.1171875
5605,6210.88916015625
5606,6186.130859375
5607,3242.129150390625
5608,5082.58203125
5609,5616.02587890625
5610,7483.99267578125
5611,7242.6845703125
5612,6718.35888671875
5613,3651.66162109375
5614,7159.40673828125
5615,4747.91552734375
5616,4597.67919921875
5617,6209.5361328125
5618,6440.22265625
5619,5131.11328125
5620,5729.03515625
5621,5774.65673828125
5622,5630.15673828125
5623,5187.8486328125
5624,6032.10400390625
5625,6378.91015625
5626,5120.02197265625
5627,8354.7880859375
5628,5276.6474609375
5629,4193.29150390625
5630,9983.0615234375
5631,4874.7685546875
5632,3079.183837890625
5633,6266.17626953125
5634,8740.9580078125
5635,8518.1396484375
5636,4278.1689453125
5637,5448.09912109375
5638,5173.52197265625
5639,6070.28857421875
5640,5165.99658203125
5641,7261.40478515625
5642,2680.253662109375
5643,4287.62109375
5644,5406.7001953125
5645,4551.5048828125
5646,3804.95263671875
5647,6310.32861328125
5648,6529.0849609375
5649,5038.17138671875
5650,6252.046875
5651,5769.60302734375
5652,7603.388671875
5653,4778.33642578125
5654,5444.27783203125
5655,5467.50439453125
5656,7189.93212890625
5657,6814.58984375
5658,3142.966552734375
5659,8568.2783203125
5660,6073.8330078125
5661,6170.005859375
5662,4381.37109375
5663,3982.218017578125
