Id,Sales
12252,7498.05908203125
12253,5975.8701171875
12254,9257.251953125
12255,7398.91259765625
12256,6737.5107421875
12257,7047.74755859375
12258,7068.62060546875
12259,9304.625
12260,10019.677734375
12261,6933.30859375
12262,11336.2431640625
12263,7357.4677734375
12264,10491.828125
12265,5350.53173828125
12266,5796.298828125
12267,7065.5615234375
12268,10282.291015625
12269,6977.29150390625
12270,8477.173828125
12271,7312.89794921875
12272,9232.564453125
12273,5646.18896484375
12274,9455.3408203125
12275,7191.89501953125
12276,4823.7490234375
12277,13822.8388671875
12278,17992.255859375
12279,7828.74267578125
12280,8268.986328125
12281,10288.5634765625
12282,10930.947265625
12283,10940.0888671875
12284,6994.9853515625
12285,8115.3681640625
12286,6433.17822265625
12287,9084.9580078125
12288,4737.6376953125
12289,7262.8095703125
12290,6315.5068359375
12291,5925.29150390625
12292,7896.9951171875
12293,6195.2109375
12294,5175.39892578125
12295,7745.12353515625
12296,4279.70556640625
12297,5130.12890625
12298,6368.0634765625
12299,6927.02587890625
12300,9659.5224609375
12301,9215.2138671875
12302,8240.32421875
12303,7241.509765625
12304,6920.64208984375
12305,9818.4794921875
12306,7820.96826171875
12307,6007.30224609375
12308,5725.35009765625
12309,9432.642578125
12310,5078.62939453125
12311,7617.31005859375
12312,4390.10986328125
12313,5941.0048828125
12314,9064.8486328125
12315,6477.58837890625
12316,6593.44921875
12317,9164.939453125
12318,9942.1865234375
12319,12270.3994140625
12320,6388.2294921875
12321,9432.4130859375
12322,3876.629638671875
12323,5740.26904296875
12324,6417.26904296875
12325,4838.4716796875
12326,8615.60546875
12327,6394.30126953125
12328,6422.14453125
12329,8754.900390625
12330,10779.96875
12331,10124.025390625
12332,5768.69287109375
12333,5945.1416015625
12334,8829.7109375
12335,8107.97705078125
12336,6747.4931640625
12337,6278.4228515625
12338,8793.4736328125
12339,10806.1904296875
12340,5523.8515625
12341,7411.7041015625
12342,8319.1708984375
12343,8415.40234375
12344,14578.3681640625
12345,6264.86279296875
12346,13672.3671875
12347,7380.06494140625
12348,5732.3583984375
12349,4488.712890625
12350,6538.28857421875
12351,6526.740234375
12352,6053.3701171875
12353,7354.33154296875
12354,6450.6669921875
12355,5617.2236328125
12356,7033.63134765625
12357,5562.52880859375
12358,7332.50830078125
12359,7712.0673828125
12360,8151.6962890625
12361,8726.931640625
12362,6199.55126953125
12363,10436.6044921875
12364,6176.51025390625
12365,6916.314453125
12366,6375.775390625
12367,5486.64111328125
12368,10892.2626953125
12369,7182.10302734375
12370,5507.9921875
12371,7698.861328125
12372,9037.982421875
12373,7629.9130859375
12374,6869.02685546875
12375,8845.703125
12376,6814.6435546875
12377,7707.78076171875
12378,7317.515625
12379,9708.408203125
12380,7044.8916015625
12381,6893.87060546875
12382,6373.6611328125
12383,6186.84912109375
12384,5280.150390625
12385,6362.27734375
12386,8903.4873046875
12387,9169.6669921875
12388,11013.1455078125
12389,12528.0859375
12390,8055.451171875
12391,5739.6181640625
12392,5885.58935546875
12393,11884.880859375
12394,10998.9296875
12395,7543.0703125
12396,8817.3271484375
12397,9293.6748046875
12398,6150.27490234375
12399,4837.60791015625
12400,9556.0673828125
12401,7296.90869140625
12402,7577.60302734375
12403,6678.02197265625
12404,3374.58837890625
12405,13043.791015625
12406,6737.66064453125
12407,6551.71630859375
12408,4841.2978515625
12409,6189.9443359375
12410,6846.494140625
12411,8201.4951171875
12412,6683.919921875
12413,5645.880859375
12414,4974.5009765625
12415,4634.19384765625
12416,3375.602783203125
12417,7597.8232421875
12418,18287.91015625
12419,5400.193359375
12420,6795.63671875
12421,7272.00390625
12422,5516.2490234375
12423,5735.94970703125
12424,6137.49853515625
12425,4769.2841796875
12426,7846.30712890625
12427,8335.3916015625
12428,4776.77294921875
12429,9088.6083984375
12430,5783.47607421875
12431,5788.99755859375
12432,8440.04296875
12433,8527.921875
12434,10054.28515625
12435,6236.24560546875
12436,7674.48828125
12437,5056.072265625
12438,6404.4267578125
12439,14842.8779296875
12440,10722.318359375
12441,7032.236328125
12442,5404.546875
12443,6026.2265625
12444,6481.46484375
12445,5002.54443359375
12446,10950.6826171875
12447,5918.61328125
12448,6302.65234375
12449,8952.98828125
12450,5393.92626953125
12451,6411.63916015625
12452,7556.7470703125
12453,8331.69140625
12454,7743.0537109375
12455,5359.80126953125
12456,6413.53125
12457,6895.99951171875
12458,9799.2998046875
12459,8588.53125
12460,7770.318359375
12461,4977.94775390625
12462,7196.0322265625
12463,6616.447265625
12464,5611.88720703125
12465,7456.84375
12466,7680.81884765625
12467,6571.80224609375
12468,6687.92822265625
12469,7085.41552734375
12470,7038.6416015625
12471,6197.26123046875
12472,7059.70263671875
12473,7400.97412109375
12474,6913.7509765625
12475,9637.048828125
12476,6947.52294921875
12477,5550.77294921875
12478,12566.8642578125
12479,5912.82421875
12480,4853.8408203125
12481,8793.2724609375
12482,9119.443359375
12483,11916.0751953125
12484,5486.62548828125
12485,6580.99365234375
12486,6319.3232421875
12487,7475.9169921875
12488,6991.458984375
12489,8931.865234375
12490,3652.410888671875
12491,6940.0791015625
12492,6598.4306640625
12493,6082.06396484375
12494,5566.4775390625
12495,7082.892578125
12496,9292.7158203125
12497,6006.1982421875
12498,9664.513671875
12499,7670.58251953125
12500,9020.025390625
12501,5777.27734375
12502,6681.32373046875
12503,6978.3740234375
12504,8721.060546875
12505,9146.6123046875
12506,5265.47802734375
12507,8553.5966796875
12508,7820.8701171875
12509,7681.8486328125
12510,5137.67529296875
12511,4663.20361328125
12512,8409.994140625
12513,6584.24609375
12514,9218.4072265625
12515,7308.02587890625
12516,6479.8349609375
12517,8868.6884765625
12518,7964.63134765625
12519,7354.75830078125
12520,8213.693359375
12521,6692.42626953125
12522,9392.6875
12523,11415.9619140625
12524,7664.111328125
12525,5137.828125
12526,6585.98095703125
12527,4774.88720703125
12528,3656.181396484375
12529,8392.6728515625
12530,5515.7080078125
12531,9691.2451171875
12532,5028.1572265625
12533,6695.072265625
12534,6351.79150390625
12535,10273.8408203125
12536,6136.75
12537,5578.5546875
12538,6450.76171875
12539,7913.96630859375
12540,6008.900390625
12541,7974.0224609375
12542,8266.640625
12543,10271.7666015625
12544,7650.65625
12545,7308.56201171875
12546,6310.2333984375
12547,5339.82568359375
12548,5874.1875
12549,10519.0517578125
12550,9948.361328125
12551,7077.36181640625
12552,16496.123046875
12553,6745.66845703125
12554,6195.6748046875
12555,7045.76904296875
12556,8809.13671875
12557,9715.671875
12558,7575.11767578125
12559,8120.732421875
12560,8393.8720703125
12561,7200.56298828125
12562,7386.75927734375
12563,5845.82958984375
12564,5845.447265625
12565,5836.50439453125
12566,4808.88818359375
12567,5835.10986328125
12568,9123.81640625
12569,16864.419921875
12570,7275.05078125
12571,5721.10205078125
12572,8064.4453125
12573,5368.31591796875
12574,7126.40283203125
12575,4430.99951171875
12576,10307.5478515625
12577,7115.994140625
12578,7280.603515625
12579,14255.7578125
12580,13059.8349609375
12581,6329.91845703125
12582,7917.2138671875
12583,3820.127685546875
12584,6104.3671875
12585,5975.3740234375
12586,8580.150390625
12587,5270.01513671875
12588,5735.1064453125
12589,5197.998046875
12590,6425.12548828125
12591,6825.4677734375
12592,8328.1064453125
12593,4254.25927734375
12594,8069.7490234375
12595,8353.671875
12596,8235.90234375
12597,5660.25244140625
12598,5432.6357421875
12599,8158.3388671875
12600,5013.091796875
12601,10005.4873046875
12602,5725.5712890625
12603,4829.7099609375
12604,7585.02099609375
12605,6373.89990234375
12606,5350.51025390625
12607,6461.0029296875
12608,7034.1640625
12609,9514.259765625
12610,10481.87890625
12611,6580.841796875
12612,5071.80078125
12613,6267.45263671875
12614,6968.07373046875
12615,5721.662109375
12616,6607.017578125
12617,6493.59521484375
12618,11242.0556640625
12619,7933.47509765625
12620,7030.48193359375
12621,8033.17578125
12622,5417.18896484375
12623,9664.765625
12624,6395.87890625
12625,12998.759765625
12626,6760.64990234375
12627,5589.1953125
12628,5746.0263671875
12629,5170.29541015625
12630,7654.59326171875
12631,17739.18359375
12632,4772.48046875
12633,4969.72705078125
12634,10649.6279296875
12635,6769.86328125
12636,7450.77001953125
12637,8521.9697265625
12638,6845.04296875
12639,5772.92138671875
12640,5307.07080078125
12641,9811.8984375
12642,6582.17431640625
12643,7710.3125
12644,7991.60498046875
12645,5066.28759765625
12646,7920.70068359375
12647,6678.11572265625
12648,4712.09228515625
12649,8545.3984375
12650,9681.05859375
12651,4783.015625
12652,7810.47119140625
12653,7323.5908203125
12654,5347.41162109375
12655,9418.44921875
12656,6892.8173828125
12657,8826.572265625
12658,5085.73486328125
12659,5902.70166015625
12660,6850.42724609375
12661,4522.23046875
12662,8338.986328125
12663,5196.78076171875
12664,6011.416015625
12665,5389.2919921875
12666,6376.77783203125
12667,6362.82666015625
12668,7332.76025390625
12669,7690.630859375
12670,8217.34375
12671,6433.64404296875
12672,7536.142578125
12673,7264.6826171875
12674,8277.927734375
12675,10081.18359375
12676,7040.51513671875
12677,3941.05419921875
12678,6043.3154296875
12679,7543.916015625
12680,5708.46044921875
12681,11648.4384765625
12682,6731.51123046875
12683,7514.771484375
12684,11368.568359375
12685,7820.01513671875
12686,4737.99853515625
12687,13427.2626953125
12688,10332.9306640625
12689,5743.3994140625
12690,9306.1845703125
12691,10104.7724609375
12692,6676.08056640625
12693,7467.6162109375
12694,7905.7724609375
12695,6103.2431640625
12696,6579.27197265625
12697,7428.62841796875
12698,5781.53662109375
12699,6748.18896484375
12700,7728.208984375
12701,7088.20458984375
12702,8699.623046875
12703,6427.69189453125
12704,7594.650390625
12705,5068.62451171875
12706,8685.078125
12707,7470.34716796875
12708,7227.9501953125
12709,7409.5966796875
12710,7497.2890625
12711,9536.427734375
12712,6780.1357421875
12713,6274.24169921875
12714,6873.07568359375
12715,7512.80908203125
12716,7472.365234375
12717,5646.904296875
12718,4673.30615234375
12719,7456.240234375
12720,7616.84912109375
12721,6547.92919921875
12722,8522.435546875
12723,7231.94775390625
12724,7069.306640625
12725,5716.73193359375
12726,3765.74072265625
12727,7134.8544921875
12728,7302.98974609375
12729,7185.10986328125
12730,10116.92578125
12731,9461.8671875
12732,6137.56982421875
12733,8580.10546875
12734,4462.857421875
12735,3860.59130859375
12736,7725.1591796875
12737,9291.4384765625
12738,8834.9140625
12739,8008.763671875
12740,5462.5595703125
12741,7459.95947265625
12742,9808.6630859375
12743,6457.54736328125
12744,8433.126953125
12745,5914.00390625
12746,5998.6396484375
12747,5574.73974609375
12748,5879.05322265625
12749,6544.24755859375
12750,5845.732421875
12751,5307.5615234375
12752,4987.671875
12753,7140.55322265625
12754,7039.005859375
12755,5973.59228515625
12756,6972.03955078125
12757,7494.8720703125
12758,5921.12841796875
12759,5914.21240234375
12760,8976.49609375
12761,7780.90673828125
12762,6505.60546875
12763,4554.89111328125
12764,13146.6005859375
12765,7370.69580078125
12766,5990.814453125
12767,8856.705078125
12768,8289.96875
12769,8054.04345703125
12770,7297.3623046875
12771,7923.744140625
12772,8517.333984375
12773,13079.134765625
12774,6143.37353515625
12775,5779.55029296875
12776,6107.84326171875
12777,7401.3056640625
12778,7450.54052734375
12779,8611.6171875
12780,9124.42578125
12781,6402.41796875
12782,5059.6689453125
12783,6851.8095703125
12784,9274.4580078125
12785,5754.14111328125
12786,7540.4375
12787,4559.158203125
12788,8053.3291015625
12789,8165.99560546875
12790,8169.77099609375
12791,9691.4521484375
12792,6962.52294921875
12793,5387.923828125
12794,6738.900390625
12795,7886.0498046875
12796,8817.40234375
12797,7775.3916015625
12798,8135.5283203125
12799,7293.55810546875
12800,4990.08544921875
12801,10294.4423828125
12802,5208.87548828125
12803,10439.1220703125
12804,6880.10546875
12805,5457.041015625
12806,6992.88134765625
12807,6785.5400390625
12808,7569.23583984375
12809,8309.6953125
12810,5469.6533203125
12811,5388.53369140625
12812,7614.98828125
12813,9259.6982421875
12814,9513.9853515625
12815,6490.435546875
12816,6426.06689453125
12817,6952.6337890625
12818,7287.11083984375
12819,6365.4169921875
12820,10710.5458984375
12821,9063.6337890625
12822,10589.5166015625
12823,4785.91943359375
12824,6521.13623046875
12825,11126.462890625
12826,9737.3583984375
12827,6063.80615234375
12828,10815.99609375
12829,6517.43115234375
12830,6492.83056640625
12831,5899.79638671875
12832,5670.11181640625
12833,5671.95703125
12834,6677.26953125
12835,5541.37255859375
12836,5386.1943359375
12837,9394.96875
12838,7784.353515625
12839,23958.267578125
12840,8117.75146484375
12841,5270.2841796875
12842,8863.6572265625
12843,10514.412109375
12844,7846.232421875
12845,8170.35693359375
12846,6462.75244140625
12847,9156.20703125
12848,9039.8486328125
12849,6091.6025390625
12850,6790.57666015625
12851,7825.20361328125
12852,9013.37109375
12853,7451.42041015625
12854,8150.7998046875
12855,6179.66162109375
12856,5460.8408203125
12857,6944.32421875
12858,10414.576171875
12859,12151.66796875
12860,11827.8154296875
12861,9040.947265625
12862,5543.42529296875
12863,7362.55224609375
12864,5199.18408203125
12865,9582.1181640625
12866,11161.259765625
12867,9597.1796875
12868,7437.65283203125
12869,6829.2939453125
12870,4717.7275390625
12871,5981.548828125
12872,11677.9404296875
12873,7743.64453125
12874,6211.05859375
12875,6275.51611328125
12876,9382.828125
12877,5052.232421875
12878,8202.84765625
12879,5929.06591796875
12880,8015.328125
12881,7704.7744140625
12882,6730.55908203125
12883,7372.4658203125
12884,7639.1220703125
12885,5346.29638671875
12886,7811.94873046875
12887,8172.91650390625
12888,12188.109375
12889,6299.17333984375
12890,9211.5029296875
12891,8517.4384765625
12892,9175.3076171875
12893,7384.48876953125
12894,9880.373046875
12895,5472.97412109375
12896,5916.275390625
12897,7820.14404296875
12898,7281.6748046875
12899,10163.1474609375
12900,8210.7109375
12901,6358.42138671875
12902,8274.455078125
12903,6584.2705078125
12904,10753.24609375
12905,5079.98876953125
12906,14790.8046875
12907,5892.44140625
12908,6587.67724609375
12909,9837.478515625
12910,6243.38037109375
12911,7445.70166015625
12912,7821.30419921875
12913,8716.8720703125
12914,7792.45947265625
12915,6000.51318359375
12916,8167.251953125
12917,8285.0771484375
12918,7880.2578125
12919,5579.36474609375
12920,7865.05712890625
12921,11891.8671875
12922,7903.1884765625
12923,6728.09716796875
12924,7643.5693359375
12925,6548.91162109375
12926,6804.20458984375
12927,7461.7080078125
12928,5706.95654296875
12929,9083.1328125
12930,7605.423828125
12931,7054.63525390625
12932,9086.6416015625
12933,5894.53125
12934,6989.22314453125
12935,5575.80517578125
12936,8724.6806640625
12937,9371.4599609375
12938,5589.8671875
12939,6951.8251953125
12940,7776.53857421875
12941,6671.73681640625
12942,6569.8056640625
12943,8365.423828125
12944,7361.572265625
12945,8153.97509765625
12946,6331.44287109375
12947,5958.69775390625
12948,7303.2099609375
12949,9100.40625
12950,9456.875
12951,9256.2138671875
12952,9366.2978515625
12953,6059.333984375
12954,10003.1357421875
12955,7657.75244140625
12956,8527.775390625
12957,9716.115234375
12958,7348.22021484375
12959,11634.7138671875
12960,8668.0126953125
12961,8743.0654296875
12962,7015.0400390625
12963,8835.4345703125
12964,8363.947265625
12965,7002.373046875
12966,5106.06591796875
12967,6763.3037109375
12968,8938.3486328125
12969,6822.8203125
12970,5594.48876953125
12971,9539.529296875
12972,7321.60400390625
12973,6804.30224609375
12974,7504.78564453125
12975,6872.45556640625
12976,9065.9052734375
12977,8557.9228515625
12978,7331.10498046875
12979,6374.88037109375
12980,6613.98583984375
12981,8328.4375
12982,4510.7802734375
12983,7589.95947265625
12984,5527.47119140625
12985,9838.76953125
12986,7284.2998046875
12987,6367.09423828125
12988,11761.3447265625
12989,7241.3984375
12990,6012.4072265625
12991,12536.2060546875
12992,8459.7880859375
12993,7629.7939453125
12994,8979.6083984375
12995,5796.06201171875
12996,6813.1728515625
12997,6251.34765625
12998,8926.2060546875
12999,12598.0869140625
13000,7062.68701171875
