Id,Sales
6796,5540.87646484375
6797,5879.90673828125
6798,5771.70703125
6799,6209.978515625
6800,5784.45751953125
6801,3935.74755859375
6802,5924.296875
6803,5808.4677734375
6804,7818.298828125
6805,5878.4208984375
6806,7933.01123046875
6807,4935.337890625
6808,4359.7197265625
6809,8678.669921875
6810,4652.44482421875
6811,8927.009765625
6812,4425.3798828125
6813,3567.142822265625
6814,6109.42919921875
6815,4712.3623046875
6816,6298.6083984375
6817,4723.99658203125
6818,3092.888671875
6819,4359.1328125
6820,7473.6923828125
6821,6890.0615234375
6822,9175.19140625
6823,4444.359375
6824,6164.53955078125
6825,5226.73095703125
6826,5760.0517578125
6827,4060.5
6828,11266.3583984375
6829,7291.8037109375
6830,14006.4736328125
6831,5237.78759765625
6832,4451.095703125
6833,10354.83203125
6834,6816.53564453125
6835,2947.339111328125
6836,10236.1240234375
6837,5941.9755859375
6838,4900.30419921875
6839,3458.818603515625
6840,3576.931396484375
6841,4903.06982421875
6842,3912.604736328125
6843,5089.45068359375
6844,4068.079345703125
6845,7934.66845703125
6846,6882.61767578125
6847,19671.8671875
6848,5766.58203125
6849,5017.9560546875
6850,5880.58203125
6851,9020.951171875
6852,5447.47705078125
6853,5732.1484375
6854,5741.2470703125
6855,6226.52197265625
6856,5692.57861328125
6857,2538.884765625
6858,5024.14599609375
6859,5182.53466796875
6860,7589.19287109375
6861,5928.46630859375
6862,8276.9921875
6863,4789.529296875
6864,3392.81103515625
6865,4012.8310546875
6866,7979.68994140625
6867,8551.880859375
6868,7302.16796875
6869,5703.4375
6870,2529.1572265625
6871,5087.42724609375
6872,3142.356689453125
6873,6582.99609375
6874,8067.11279296875
6875,9966.767578125
6876,3634.318359375
6877,3890.202392578125
6878,2651.898193359375
6879,4041.915771484375
6880,9944.2119140625
6881,2771.32763671875
6882,3761.384765625
6883,3689.8720703125
6884,6078.36083984375
6885,2949.6953125
6886,6253.2724609375
6887,3231.70166015625
6888,6532.80517578125
6889,4455.0615234375
6890,5086.6474609375
6891,5279.087890625
6892,4930.30029296875
6893,4724.72265625
6894,5767.6162109375
6895,5708.5498046875
6896,7333.40625
6897,2458.56640625
6898,6224.30078125
6899,7422.98681640625
6900,8053.50341796875
6901,5706.75732421875
6902,7723.982421875
6903,2470.753662109375
6904,4468.05615234375
6905,5099.740234375
6906,5567.9814453125
6907,7705.283203125
6908,4517.58447265625
6909,4563.80712890625
6910,5169.9296875
6911,3217.196533203125
6912,7808.546875
6913,3595.87890625
6914,11596.794921875
6915,3509.265869140625
6916,4664.3603515625
6917,7530.29833984375
6918,4031.650390625
6919,5013.6142578125
6920,4831.24951171875
6921,5879.87646484375
6922,3729.4384765625
6923,4293.478515625
6924,6847.4697265625
6925,5653.34326171875
6926,4850.55419921875
6927,4284.7236328125
6928,6966.810546875
6929,11272.982421875
6930,6396.591796875
6931,4409.5791015625
6932,3392.6484375
6933,5764.244140625
6934,5082.99658203125
6935,5720.19091796875
6936,3216.40234375
6937,6404.18115234375
6938,5418.5146484375
6939,4522.38525390625
6940,7647.7177734375
6941,4708.3642578125
6942,3124.993408203125
6943,2167.7333984375
6944,6509.95263671875
6945,6342.18701171875
6946,4232.9921875
6947,4342.853515625
6948,5726.67626953125
6949,4322.77734375
6950,4793.931640625
6951,1109.101806640625
6952,4682.02001953125
6953,6814.68017578125
6954,4413.697265625
6955,4114.1875
6956,5146.65380859375
6957,7366.7548828125
6958,3981.131591796875
6959,6537.70361328125
6960,6669.94140625
6961,4264.6083984375
6962,7189.8603515625
6963,4218.19189453125
6964,4413.2177734375
6965,6954.42236328125
6966,4306.83740234375
6967,8809.3115234375
6968,6354.078125
6969,5270.66357421875
6970,4281.44873046875
6971,6716.228515625
6972,6515.45703125
6973,4795.484375
6974,3173.741455078125
6975,5373.7392578125
6976,6705.6767578125
6977,4435.04931640625
6978,2501.37939453125
6979,5447.0146484375
6980,4743.9140625
6981,4501.58154296875
6982,5536.38818359375
6983,4220.46533203125
6984,5720.92578125
6985,5973.74658203125
6986,5810.10546875
6987,3442.02490234375
6988,5919.7177734375
6989,5371.7763671875
6990,104.51835632324219
6991,4769.6259765625
6992,3515.24462890625
6993,6778.27001953125
6994,4046.618896484375
6995,5323.27880859375
6996,9455.5673828125
6997,4875.68310546875
6998,4677.37451171875
6999,8610.474609375
7000,6592.46044921875
7001,6012.943359375
7002,6197.03173828125
7003,4192.15087890625
7004,5194.30419921875
7005,4013.021484375
7006,7001.60205078125
7007,9432.4990234375
7008,3057.372314453125
7009,3135.1953125
7010,4395.75341796875
7011,5775.4189453125
7012,5934.20654296875
7013,2921.80712890625
7014,3986.342529296875
7015,4895.70361328125
7016,4242.36328125
7017,2658.15283203125
7018,4087.1640625
7019,4995.36181640625
7020,6131.02001953125
7021,5311.32861328125
7022,8975.291015625
7023,6798.53515625
7024,6776.50244140625
7025,6699.69921875
7026,3933.673828125
7027,8411.2568359375
7028,7909.63525390625
7029,3755.061767578125
7030,5178.68603515625
7031,4540.04638671875
7032,5677.01220703125
7033,2546.280029296875
7034,4282.72509765625
7035,3559.988037109375
7036,8199.1240234375
7037,6864.20751953125
7038,6551.3232421875
7039,6477.71875
7040,4846.72509765625
7041,5705.291015625
7042,15756.625
7043,7013.18603515625
7044,4111.708984375
7045,2166.753173828125
7046,5318.27099609375
7047,6832.0009765625
7048,5409.49267578125
7049,11791.90234375
7050,17720.056640625
7051,3507.021484375
7052,3209.195556640625
7053,7223.23046875
7054,4739.73193359375
7055,5018.6591796875
7056,4554.05419921875
7057,6570.34521484375
7058,0.0
7059,4514.31787109375
7060,3905.782958984375
7061,6822.59423828125
7062,7283.90234375
7063,3401.618896484375
7064,4956.1962890625
7065,4827.609375
7066,3847.24755859375
7067,4421.07470703125
7068,5827.32763671875
7069,4039.277099609375
7070,4654.3505859375
7071,6471.92333984375
7072,5683.318359375
7073,3531.610107421875
7074,5470.07666015625
7075,5472.12353515625
7076,6146.4619140625
7077,6447.1826171875
7078,7397.43505859375
7079,4923.5966796875
7080,1749.6505126953125
7081,5089.38134765625
7082,4229.119140625
7083,4117.9033203125
7084,2719.438720703125
7085,6616.66748046875
7086,3544.633544921875
7087,6650.83935546875
7088,5991.478515625
7089,3986.5849609375
7090,4295.431640625
7091,3851.064453125
7092,7530.79296875
7093,4225.12841796875
7094,6469.96875
7095,12526.939453125
7096,5943.705078125
7097,4528.89501953125
7098,3913.126220703125
7099,4374.26123046875
7100,3078.684326171875
7101,3804.058349609375
7102,4806.84228515625
7103,10313.8232421875
7104,3961.469970703125
7105,11394.919921875
7106,9462.8486328125
7107,3947.746337890625
7108,5759.4169921875
7109,4569.24072265625
7110,6031.20654296875
7111,4525.52490234375
7112,9443.1591796875
7113,6090.38427734375
7114,6596.041015625
7115,276.99713134765625
7116,6133.59765625
7117,4089.330078125
7118,6295.361328125
7119,4777.3212890625
7120,5723.24853515625
7121,4918.75341796875
7122,5764.07666015625
7123,6775.51220703125
7124,9332.03125
7125,5576.6083984375
7126,8172.615234375
7127,4885.259765625
7128,7412.16064453125
7129,2394.806396484375
7130,4042.45947265625
7131,3101.9609375
7132,7419.86865234375
7133,4199.27294921875
7134,5060.8310546875
7135,5474.10302734375
7136,8745.4482421875
7137,4422.51611328125
7138,5514.6650390625
7139,5681.564453125
7140,3075.197509765625
7141,9680.8056640625
7142,12312.35546875
7143,4993.0244140625
7144,3769.56591796875
7145,7178.46875
7146,9566.158203125
7147,9500.6796875
7148,4074.25927734375
7149,6156.3837890625
7150,4833.4521484375
7151,6601.7861328125
7152,3537.998046875
7153,5326.5751953125
7154,4391.85986328125
7155,3121.0625
7156,6740.08544921875
7157,4708.65478515625
7158,2659.245361328125
7159,5530.77783203125
7160,2305.91650390625
7161,4627.384765625
7162,4847.66357421875
7163,4923.5068359375
7164,7312.04296875
7165,6242.0107421875
7166,6475.05419921875
7167,4975.6904296875
7168,5242.44921875
7169,4961.7314453125
7170,5315.56591796875
7171,3659.6767578125
7172,3889.708251953125
7173,4443.14111328125
7174,3865.999755859375
7175,5797.63916015625
7176,2653.672119140625
7177,4194.703125
7178,2976.445556640625
7179,7045.43701171875
7180,4069.826171875
7181,8503.2158203125
7182,7491.24169921875
7183,10963.017578125
7184,5410.29541015625
7185,7646.53173828125
7186,3268.61962890625
7187,3846.854736328125
7188,5151.244140625
7189,3302.852294921875
7190,7028.73193359375
7191,3760.87646484375
7192,4818.755859375
7193,7625.31201171875
7194,8165.07958984375
7195,7380.8466796875
7196,4380.78564453125
7197,2986.459716796875
7198,8620.6396484375
7199,6394.5205078125
7200,5541.91748046875
7201,4497.00439453125
7202,6499.62158203125
7203,7698.93701171875
7204,3131.560302734375
7205,5158.05126953125
7206,6365.6044921875
7207,7238.853515625
7208,12577.73828125
7209,5969.5673828125
7210,13223.619140625
7211,4802.03369140625
7212,5660.53662109375
7213,1663.9136962890625
7214,5310.171875
7215,3796.152099609375
7216,4482.7783203125
7217,7005.92822265625
7218,4324.69384765625
7219,3200.54345703125
7220,4962.1748046875
7221,3177.71044921875
7222,5688.5576171875
7223,6002.34326171875
7224,6109.0224609375
7225,6714.91015625
7226,1951.802001953125
7227,7983.494140625
7228,4663.34814453125
7229,4607.45947265625
7230,5536.3671875
7231,5249.11767578125
7232,4591.97216796875
7233,6382.65673828125
7234,2656.12939453125
7235,5604.72265625
7236,7178.20849609375
7237,5248.89306640625
7238,5408.75634765625
7239,7670.15771484375
7240,5171.69482421875
7241,5207.037109375
7242,4693.71630859375
7243,6314.6982421875
7244,5341.32568359375
7245,5035.84716796875
7246,3717.10595703125
7247,3451.85888671875
7248,2872.00244140625
7249,3021.793701171875
7250,7410.7177734375
7251,9124.849609375
7252,9470.501953125
7253,8400.1513671875
7254,6814.7265625
7255,5659.6171875
7256,5484.88720703125
7257,10641.732421875
7258,8074.89794921875
7259,4512.65380859375
7260,7194.77490234375
7261,6523.01513671875
7262,3878.232177734375
7263,3488.086181640625
7264,4324.9091796875
7265,5662.02783203125
7266,5664.62109375
7267,4378.83349609375
7268,1540.2030029296875
7269,10293.501953125
7270,6121.55419921875
7271,3667.3876953125
7272,4321.7763671875
7273,2667.26806640625
7274,5562.5751953125
7275,7519.5556640625
7276,6428.720703125
7277,5520.1982421875
7278,3622.888916015625
7279,4026.9658203125
7280,2852.048583984375
7281,5900.62841796875
7282,16311.3037109375
7283,5359.52490234375
7284,4444.73291015625
7285,5939.4912109375
7286,4703.310546875
7287,3320.5634765625
7288,3620.88427734375
7289,3191.603759765625
7290,5887.69580078125
7291,5661.6669921875
7292,1961.4456787109375
7293,6519.42919921875
7294,3507.295166015625
7295,4382.61474609375
7296,9177.9970703125
7297,6965.78466796875
7298,9192.3505859375
7299,4728.375
7300,4334.13134765625
7301,3788.541259765625
7302,4458.07861328125
7303,14826.6005859375
7304,7377.3544921875
7305,5830.88427734375
7306,3850.2431640625
7307,3124.299072265625
7308,4863.81689453125
7309,4007.962890625
7310,7853.62255859375
7311,4508.7158203125
7312,4510.814453125
7313,5763.0390625
7314,3374.7802734375
7315,4190.640625
7316,4164.6865234375
7317,5551.77783203125
7318,6289.4990234375
7319,3554.907470703125
7320,5061.07470703125
7321,5393.783203125
7322,7462.67724609375
7323,7362.69775390625
7324,5796.5390625
7325,5112.1416015625
7326,7884.54150390625
7327,4981.3359375
7328,4529.18603515625
7329,5264.34228515625
7330,6367.4423828125
7331,4589.4453125
7332,6618.38916015625
7333,5186.0078125
7334,6726.97705078125
7335,4980.86328125
7336,6364.15673828125
7337,5825.86767578125
7338,3591.017333984375
7339,7809.01318359375
7340,5300.86865234375
7341,4264.2841796875
7342,8903.6875
7343,4498.00439453125
7344,4437.92724609375
7345,7205.67919921875
7346,8272.2734375
7347,7727.1806640625
7348,4558.76708984375
7349,4438.029296875
7350,5048.5537109375
7351,5896.07275390625
7352,4816.619140625
7353,7074.60693359375
7354,2894.31005859375
7355,3622.306396484375
7356,4714.068359375
7357,4417.2548828125
7358,4304.8251953125
7359,6511.4775390625
7360,5953.53759765625
7361,5303.48388671875
7362,5728.6181640625
7363,5504.5625
7364,6850.6044921875
7365,4629.31201171875
7366,4725.791015625
7367,6661.0009765625
7368,6265.396484375
7369,6623.60595703125
7370,1750.6192626953125
7371,15867.189453125
7372,6198.2001953125
7373,5225.21142578125
7374,4153.1220703125
7375,3541.24560546875
7376,7192.03955078125
7377,4677.65966796875
7378,6981.375
7379,5275.84814453125
7380,4224.35205078125
7381,6063.86572265625
7382,4763.02685546875
7383,4042.726806640625
7384,6511.00927734375
7385,3786.8671875
7386,7297.69580078125
7387,8716.7197265625
7388,6616.39111328125
7389,3460.8798828125
7390,3687.016845703125
7391,4205.974609375
7392,2002.7967529296875
7393,6349.92578125
7394,4890.17041015625
7395,7069.26904296875
7396,1672.7197265625
7397,4408.4306640625
7398,6514.30908203125
7399,5967.9931640625
7400,4563.5517578125
7401,3066.023681640625
7402,4122.30810546875
7403,6141.77197265625
7404,5010.77490234375
7405,6328.9951171875
7406,6999.90966796875
7407,7161.9482421875
7408,6265.03271484375
7409,5981.2880859375
7410,5474.41943359375
7411,3767.8330078125
7412,4598.154296875
7413,9247.443359375
7414,6264.3310546875
7415,6763.92919921875
7416,15311.939453125
7417,4378.36279296875
7418,3928.59375
7419,4481.8291015625
7420,7323.69189453125
7421,8905.908203125
7422,5820.50732421875
7423,6659.0634765625
7424,6455.10498046875
7425,5914.11572265625
7426,4871.11572265625
7427,3625.599853515625
7428,4178.41748046875
7429,4701.03271484375
7430,3595.5869140625
7431,3693.34375
7432,6146.0849609375
7433,14198.4794921875
7434,4338.57568359375
7435,3348.98046875
7436,4125.13427734375
7437,3328.44384765625
7438,5221.62939453125
7439,8989.427734375
7440,6579.21875
7441,5099.724609375
7442,5087.685546875
7443,11359.048828125
7444,12146.396484375
7445,3165.68408203125
7446,6251.0439453125
7447,3113.962158203125
7448,4930.50341796875
7449,4909.43408203125
7450,6778.51513671875
7451,1705.36328125
7452,4465.92529296875
7453,2626.573486328125
7454,3790.784912109375
7455,5148.4794921875
7456,5416.5
7457,3020.979248046875
7458,5968.87060546875
7459,7537.43212890625
7460,5268.70654296875
7461,3178.4404296875
7462,3221.08544921875
7463,6733.36328125
7464,3374.098876953125
7465,8683.71484375
7466,3398.02001953125
7467,4661.6103515625
7468,4876.990234375
7469,3165.34228515625
7470,4180.1513671875
7471,9080.6748046875
7472,4042.5537109375
7473,7994.2265625
7474,7517.2177734375
7475,4762.05126953125
7476,3802.68359375
7477,5057.89111328125
7478,6491.658203125
7479,4060.6943359375
7480,4784.81591796875
7481,4943.146484375
7482,10529.0693359375
7483,5104.66845703125
7484,5374.107421875
7485,6805.20556640625
7486,3418.86376953125
7487,7180.24853515625
7488,4555.5439453125
7489,10240.8876953125
7490,5609.36865234375
7491,4894.65283203125
7492,3478.168212890625
7493,4039.842529296875
7494,6032.8701171875
7495,18970.9375
7496,2830.36865234375
7497,3444.59619140625
7498,9976.0791015625
7499,5283.58203125
7500,4973.25341796875
7501,7445.4453125
7502,3733.404541015625
7503,4657.60888671875
7504,2838.080810546875
7505,7798.1083984375
7506,4672.00048828125
7507,5657.8212890625
7508,7624.8359375
7509,3774.5927734375
7510,7360.69091796875
7511,3557.965087890625
7512,5131.2177734375
7513,7031.75732421875
7514,7552.73828125
7515,5372.703125
7516,6247.02783203125
7517,5501.8466796875
7518,4583.4521484375
7519,7740.07421875
7520,5518.80859375
7521,6177.34912109375
7522,4429.638671875
7523,4682.14111328125
7524,6986.611328125
7525,3223.84521484375
7526,6342.64013671875
7527,3195.064453125
7528,5744.9287109375
7529,5349.2373046875
7530,4704.77587890625
7531,6588.93505859375
7532,6397.00830078125
7533,4541.7099609375
7534,7570.16162109375
7535,3928.281005859375
7536,5454.16064453125
7537,5050.15234375
7538,6589.2294921875
7539,7713.09619140625
7540,6306.998046875
7541,2478.94140625
7542,5325.73388671875
7543,6296.548828125
7544,2247.01220703125
7545,10530.25
7546,4477.4521484375
7547,4723.08056640625
7548,8443.205078125
7549,5873.27880859375
7550,5062.81298828125
7551,13938.87890625
7552,8725.0283203125
7553,5483.45849609375
7554,6816.9775390625
7555,8174.99853515625
7556,5182.9208984375
7557,3677.18359375
7558,5447.23779296875
7559,4281.669921875
7560,5048.52587890625
7561,6254.87060546875
7562,3451.490234375
7563,6141.91455078125
7564,4812.73876953125
7565,4975.255859375
7566,4994.126953125
7567,5428.9794921875
7568,5026.75
7569,3920.06982421875
7570,5707.4482421875
7571,5260.80322265625
7572,5078.45263671875
7573,5941.66748046875
7574,5218.240234375
7575,8195.0458984375
7576,4550.013671875
7577,2984.215576171875
7578,4552.689453125
7579,6442.4228515625
7580,6035.21484375
7581,4202.29833984375
7582,2606.64404296875
7583,6605.4833984375
7584,6480.36279296875
7585,4819.2421875
7586,7050.02734375
7587,5184.36474609375
7588,2657.78955078125
7589,3756.823486328125
7590,1670.36328125
7591,5070.75439453125
7592,5248.06201171875
7593,4863.38427734375
7594,6817.6943359375
7595,6766.673828125
7596,4549.89208984375
7597,6327.314453125
7598,6187.5205078125
7599,3780.46630859375
7600,6241.96826171875
7601,9924.2548828125
7602,5606.43896484375
7603,5358.9736328125
7604,2889.106689453125
7605,4809.3916015625
7606,5518.146484375
7607,4488.70654296875
7608,6649.22607421875
7609,3860.58544921875
7610,4116.59375
7611,3983.33056640625
7612,4875.220703125
7613,4997.38427734375
7614,3188.24365234375
7615,1759.23876953125
7616,4609.67919921875
7617,5608.9873046875
7618,5623.72705078125
7619,3910.4111328125
7620,5626.32958984375
7621,5553.998046875
7622,4655.4169921875
7623,3315.7060546875
7624,6276.95458984375
7625,5279.51708984375
