Id,Sales
11574,6892.11865234375
11575,7221.62890625
11576,7471.81005859375
11577,7688.95703125
11578,10332.7646484375
11579,7471.81005859375
11580,7901.86767578125
11581,7132.0126953125
11582,8279.9716796875
11583,10332.7646484375
11584,8106.58154296875
11585,7940.5244140625
11586,7146.216796875
11587,7221.62890625
11588,7221.62890625
11589,7471.81005859375
11590,6971.26708984375
11591,7910.9365234375
11592,6892.11865234375
11593,8914.837890625
11594,7132.0126953125
11595,7120.779296875
11596,6892.11865234375
11597,7471.81005859375
11598,7132.0126953125
11599,7499.2763671875
11600,6967.53076171875
11601,7783.72998046875
11602,7499.2763671875
11603,7783.72998046875
11604,7940.5244140625
11605,7132.0126953125
11606,7221.62890625
11607,7612.44970703125
11608,7319.88427734375
11609,7132.0126953125
11610,7940.5244140625
11611,6967.53076171875
11612,7940.5244140625
11613,7940.5244140625
11614,6892.11865234375
11615,7221.62890625
11616,7471.81005859375
11617,7132.0126953125
11618,6892.11865234375
11619,7783.72998046875
11620,7625.05859375
11621,7471.81005859375
11622,7940.5244140625
11623,7146.216796875
11624,7543.8359375
11625,7910.9365234375
11626,7132.0126953125
11627,9018.1298828125
11628,7499.2763671875
11629,7940.5244140625
11630,6967.53076171875
11631,8178.72802734375
11632,7783.72998046875
11633,7146.216796875
11634,6892.11865234375
11635,9173.7294921875
11636,7543.8359375
11637,7499.2763671875
11638,6967.53076171875
11639,7940.5244140625
11640,7499.2763671875
11641,7940.5244140625
11642,8134.4697265625
11643,7783.72998046875
11644,7940.5244140625
11645,7661.50146484375
11646,7132.0126953125
11647,7783.72998046875
11648,7915.599609375
11649,6967.53076171875
11650,7132.0126953125
11651,8448.537109375
11652,7132.0126953125
11653,6967.53076171875
11654,7910.9365234375
11655,7146.216796875
11656,7146.216796875
11657,6892.11865234375
11658,7940.5244140625
11659,7471.81005859375
11660,7901.86767578125
11661,7783.72998046875
11662,7933.51123046875
11663,6892.11865234375
11664,7146.216796875
11665,6892.11865234375
11666,9075.3876953125
11667,6967.53076171875
11668,7910.9365234375
11669,7146.216796875
11670,7132.0126953125
11671,7285.26123046875
11672,7901.86767578125
11673,7132.0126953125
11674,6967.53076171875
11675,8093.77294921875
11676,7132.0126953125
11677,8263.12109375
11678,7132.0126953125
11679,8950.1962890625
11680,7221.62890625
11681,7132.0126953125
11682,8757.87109375
11683,7499.2763671875
11684,7783.72998046875
11685,7915.599609375
11686,7221.62890625
11687,8674.87109375
11688,7221.62890625
11689,7940.5244140625
11690,7940.5244140625
11691,7471.81005859375
11692,7132.0126953125
11693,7940.5244140625
11694,7661.50146484375
11695,7319.88427734375
11696,12324.94140625
11697,7910.9365234375
11698,7783.72998046875
11699,7910.9365234375
11700,7940.5244140625
11701,7783.72998046875
11702,7471.81005859375
11703,7940.5244140625
11704,7940.5244140625
11705,6967.53076171875
11706,7783.72998046875
11707,7132.0126953125
11708,6967.53076171875
11709,7285.26123046875
11710,7499.2763671875
11711,6892.11865234375
11712,7543.8359375
11713,13564.6552734375
11714,7940.5244140625
11715,7383.22314453125
11716,7910.9365234375
11717,7221.62890625
11718,7842.5712890625
11719,7294.95947265625
11720,9285.232421875
11721,7940.5244140625
11722,7940.5244140625
11723,7940.5244140625
11724,9846.8671875
11725,10055.904296875
11726,7688.95703125
11727,8279.9716796875
11728,8178.72802734375
11729,8279.9716796875
11730,7783.72998046875
11731,6892.11865234375
11732,7221.62890625
11733,6892.11865234375
11734,7619.248046875
11735,6892.11865234375
11736,7146.216796875
11737,7940.5244140625
11738,7940.5244140625
11739,7471.81005859375
11740,8263.12109375
11741,7471.81005859375
11742,6892.11865234375
11743,7940.5244140625
11744,6967.53076171875
11745,7940.5244140625
11746,7471.81005859375
11747,6498.751953125
11748,7543.8359375
11749,6967.53076171875
11750,7221.62890625
11751,7878.6484375
11752,7543.41015625
11753,7471.81005859375
11754,7625.05859375
11755,7940.5244140625
11756,8294.693359375
11757,7499.2763671875
11758,6537.55126953125
11759,8279.9716796875
11760,6995.515625
11761,8383.369140625
11762,7325.02587890625
11763,7647.23291015625
11764,8043.92138671875
11765,7575.20703125
11766,6995.515625
11767,8043.92138671875
11768,8005.2646484375
11769,7602.67333984375
11770,7235.40966796875
11771,7599.130859375
11772,7070.927734375
11773,8043.92138671875
11774,7602.67333984375
11775,8383.369140625
11776,7235.40966796875
11777,7235.40966796875
11778,7887.126953125
11779,9053.59375
11780,7647.23291015625
11781,8043.92138671875
11782,7070.927734375
11783,7325.02587890625
11784,6995.515625
11785,7575.20703125
11786,7235.40966796875
11787,7575.20703125
11788,7070.927734375
11789,6925.0947265625
11790,7646.52099609375
11791,7898.08837890625
11792,7103.78076171875
11793,7741.2939453125
11794,8115.2353515625
11795,6849.6826171875
11796,7898.08837890625
11797,6925.0947265625
11798,8115.2353515625
11799,7179.19287109375
11800,7898.08837890625
11801,7179.19287109375
11802,7429.3740234375
11803,6925.0947265625
11804,7277.4482421875
11805,6646.00732421875
11806,7898.08837890625
11807,7868.50048828125
11808,7416.76513671875
11809,7429.3740234375
11810,7898.08837890625
11811,7456.84033203125
11812,7898.08837890625
11813,7663.3837890625
11814,6925.0947265625
11815,7089.57666015625
11816,7888.9443359375
11817,7868.50048828125
11818,8136.2919921875
11819,7898.08837890625
11820,10290.3291015625
11821,7179.19287109375
11822,6925.0947265625
11823,7898.08837890625
11824,7500.97412109375
11825,7898.08837890625
11826,7501.39990234375
11827,7859.431640625
11828,7859.431640625
11829,10290.3291015625
11830,7089.57666015625
11831,7741.2939453125
11832,7898.08837890625
11833,7898.08837890625
11834,7768.7646484375
11835,7179.19287109375
11836,7103.78076171875
11837,7859.431640625
11838,7429.3740234375
11839,7089.57666015625
11840,6849.6826171875
11841,7429.3740234375
11842,6925.0947265625
11843,6849.6826171875
11844,7741.2939453125
11845,7456.84033203125
11846,7179.19287109375
11847,7898.08837890625
11848,7859.431640625
11849,7576.81201171875
11850,8220.685546875
11851,7741.2939453125
11852,8115.2353515625
11853,7456.84033203125
11854,6925.0947265625
11855,7429.3740234375
11856,7456.84033203125
11857,6925.0947265625
11858,7741.2939453125
11859,7898.08837890625
11860,7456.84033203125
11861,7898.08837890625
11862,6925.0947265625
11863,6849.6826171875
11864,8835.8818359375
11865,7141.3779296875
11866,7501.39990234375
11867,7898.08837890625
11868,6849.6826171875
11869,7179.19287109375
11870,7089.57666015625
11871,7089.57666015625
11872,7898.08837890625
11873,7768.7646484375
11874,7500.97412109375
11875,10013.46875
11876,7456.84033203125
11877,7179.19287109375
11878,6307.96875
11879,6849.6826171875
11880,7888.9443359375
11881,7868.50048828125
11882,7741.2939453125
11883,7429.3740234375
11884,6849.6826171875
11885,7429.3740234375
11886,8879.1220703125
11887,6849.6826171875
11888,7501.39990234375
11889,6849.6826171875
11890,6494.7861328125
11891,6925.0947265625
11892,7456.84033203125
11893,7141.3779296875
11894,6925.0947265625
11895,7741.2939453125
11896,6849.6826171875
11897,7179.19287109375
11898,7868.50048828125
11899,7501.39990234375
11900,7429.3740234375
11901,7898.08837890625
11902,8160.20947265625
11903,7868.50048828125
11904,7848.5126953125
11905,7608.61865234375
11906,7848.5126953125
11907,6956.9013671875
11908,9014.9794921875
11909,7848.5126953125
11910,7608.61865234375
11911,7848.5126953125
11912,8739.654296875
11913,8344.7548828125
11914,8005.30712890625
11915,7564.05908203125
11916,6956.9013671875
11917,9190.1806640625
11918,7975.71923828125
11919,7276.06298828125
11920,7286.41162109375
11921,10397.5478515625
11922,7811.533203125
11923,8950.5166015625
11924,7032.3134765625
11925,7032.3134765625
11926,7032.3134765625
11927,7975.71923828125
11928,7659.607421875
11929,7196.79541015625
11930,7286.41162109375
11931,6956.9013671875
11932,7848.5126953125
11933,7687.72314453125
11934,7286.41162109375
11935,7564.05908203125
11936,7286.41162109375
11937,7286.41162109375
11938,8280.248046875
11939,9190.1806640625
11940,7811.533203125
11941,7286.41162109375
11942,8280.248046875
11943,7975.71923828125
11944,8280.248046875
11945,9140.1708984375
11946,7196.79541015625
11947,7811.533203125
11948,8280.248046875
11949,7286.41162109375
11950,9313.9716796875
11951,6956.9013671875
11952,7848.5126953125
11953,7286.41162109375
11954,7712.7265625
11955,6908.79931640625
11956,7608.61865234375
11957,8327.904296875
11958,7032.3134765625
11959,7286.41162109375
11960,7975.71923828125
11961,7975.71923828125
11962,8280.248046875
11963,7032.3134765625
11964,7811.533203125
11965,8280.248046875
11966,9044.2529296875
11967,6735.099609375
11968,6989.19775390625
11969,10369.1484375
11970,8717.7666015625
11971,6659.6875
11972,8280.248046875
11973,6659.6875
11974,6554.95751953125
11975,6876.73876953125
11976,7264.708984375
11977,6554.95751953125
11978,6465.34130859375
11979,6300.859375
11980,6300.859375
11981,8495.3369140625
11982,8430.830078125
11983,18638.703125
11984,6914.40087890625
11985,7332.18408203125
11986,7874.0859375
11987,8905.2001953125
11988,7304.7177734375
11989,8452.84375
11990,7304.7177734375
11991,7680.9619140625
11992,7920.85595703125
11993,6929.64990234375
11994,6578.49560546875
11995,7920.85595703125
11996,8299.595703125
11997,7920.85595703125
11998,6578.49560546875
11999,7326.39453125
12000,6503.08349609375
12001,7304.7177734375
12002,7909.62255859375
12003,8127.599609375
12004,6713.5068359375
12005,8299.595703125
12006,7413.189453125
12007,8299.595703125
12008,6742.9775390625
12009,8639.041015625
12010,7909.62255859375
12011,7283.3427734375
12012,7332.18408203125
12013,6929.64990234375
12014,7297.1767578125
12015,7358.7548828125
12016,8670.2734375
12017,6742.9775390625
12018,7304.7177734375
12019,6742.9775390625
12020,8495.072265625
12021,7332.18408203125
12022,8299.595703125
12023,7304.7177734375
12024,7920.85595703125
12025,7680.9619140625
12026,7728.77099609375
12027,7358.7548828125
12028,7358.7548828125
12029,8243.7080078125
12030,7304.7177734375
12031,7920.85595703125
12032,8658.3310546875
12033,6742.9775390625
12034,9434.45703125
12035,8862.599609375
12036,7756.3740234375
12037,8299.595703125
12038,7874.0859375
12039,6742.9775390625
12040,8639.041015625
12041,7644.1083984375
12042,8905.2001953125
12043,8315.9443359375
12044,7358.7548828125
12045,7304.7177734375
12046,7304.7177734375
12047,6578.49560546875
12048,8479.6904296875
12049,7304.7177734375
12050,8299.595703125
12051,6503.08349609375
12052,6767.095703125
12053,8078.408203125
12054,7177.27734375
12055,7731.4765625
12056,8308.38671875
12057,8299.595703125
12058,8450.345703125
12059,7358.7548828125
12060,7739.017578125
12061,7358.7548828125
12062,7731.4765625
12063,7358.7548828125
12064,7739.017578125
12065,8299.595703125
12066,8299.595703125
12067,7728.77099609375
12068,7920.85595703125
12069,7766.48388671875
12070,9058.4482421875
12071,7358.7548828125
12072,7739.017578125
12073,8299.595703125
12074,8299.595703125
12075,7177.27734375
12076,7728.77099609375
12077,7766.48388671875
12078,7177.27734375
12079,7177.27734375
12080,7358.7548828125
12081,7177.27734375
12082,6937.38330078125
12083,7766.48388671875
12084,7283.3427734375
12085,7012.79541015625
12086,7358.7548828125
12087,7012.79541015625
12088,7177.27734375
12089,7358.7548828125
12090,7358.7548828125
12091,7919.732421875
12092,7739.017578125
12093,8299.595703125
12094,7363.94970703125
12095,7512.00341796875
12096,8299.595703125
12097,7177.27734375
12098,8775.44140625
12099,7766.48388671875
12100,8461.634765625
12101,8299.595703125
12102,7177.27734375
12103,8299.595703125
12104,7920.85595703125
12105,7739.017578125
12106,8299.595703125
12107,8299.595703125
12108,7920.85595703125
12109,7177.27734375
12110,7177.27734375
12111,8862.599609375
12112,7739.017578125
12113,6937.38330078125
12114,7177.27734375
12115,7739.017578125
12116,7731.4765625
12117,7012.79541015625
12118,7739.017578125
12119,7739.017578125
12120,8639.041015625
12121,7739.017578125
12122,7177.27734375
12123,7920.85595703125
12124,7739.017578125
12125,8299.595703125
12126,7363.94970703125
12127,7792.10986328125
12128,6937.38330078125
12129,7739.017578125
12130,7012.79541015625
12131,7012.79541015625
12132,7358.7548828125
12133,7766.48388671875
12134,8052.7255859375
12135,10691.833984375
12136,7739.017578125
12137,7358.7548828125
12138,7919.732421875
12139,7723.1171875
12140,8299.595703125
12141,7012.79541015625
12142,7283.3427734375
12143,7739.017578125
12144,7358.7548828125
12145,6582.81591796875
12146,8299.595703125
12147,7358.7548828125
12148,7012.79541015625
12149,7731.4765625
12150,7731.4765625
12151,7739.017578125
12152,7680.9619140625
12153,7766.48388671875
12154,7766.48388671875
12155,8299.595703125
12156,7358.7548828125
12157,7766.48388671875
12158,7739.017578125
12159,7920.85595703125
12160,9051.96484375
12161,8299.595703125
12162,7920.85595703125
12163,7766.48388671875
12164,7739.017578125
12165,7177.27734375
12166,7363.94970703125
12167,8639.041015625
12168,8639.041015625
12169,7330.52587890625
12170,7363.94970703125
12171,6937.38330078125
12172,8639.041015625
12173,7739.017578125
12174,9086.1318359375
12175,8068.50634765625
12176,8299.595703125
12177,7012.79541015625
12178,10981.599609375
12179,9657.5693359375
12180,8862.599609375
12181,6937.38330078125
12182,7920.85595703125
12183,9086.1318359375
12184,7371.67626953125
12185,12744.7392578125
12186,13883.3251953125
12187,7358.7548828125
12188,7012.79541015625
12189,7739.017578125
12190,7739.017578125
12191,12090.6689453125
12192,8308.38671875
12193,8299.595703125
12194,6261.1357421875
12195,7363.94970703125
12196,7920.85595703125
12197,8299.595703125
12198,7358.7548828125
12199,8052.7255859375
12200,8299.595703125
12201,7012.79541015625
12202,7012.79541015625
12203,7739.017578125
12204,7012.79541015625
12205,6937.38330078125
12206,7739.017578125
12207,7892.26611328125
12208,7739.017578125
12209,7185.04248046875
12210,7012.79541015625
12211,7739.017578125
12212,7755.36865234375
12213,8251.4599609375
12214,9037.80078125
12215,8299.595703125
12216,7920.85595703125
12217,8308.38671875
12218,7739.017578125
12219,7358.7548828125
12220,7012.79541015625
12221,7177.27734375
12222,7177.27734375
12223,7358.7548828125
12224,8639.041015625
12225,7739.017578125
12226,7166.0439453125
12227,7728.77099609375
12228,7892.26611328125
12229,7177.27734375
12230,7283.3427734375
12231,10691.833984375
12232,7358.7548828125
12233,8243.7080078125
12234,7012.79541015625
12235,7892.26611328125
12236,7166.0439453125
12237,7283.3427734375
12238,7283.3427734375
12239,8349.4130859375
12240,7408.57275390625
12241,15298.423828125
12242,8587.6162109375
12243,7408.57275390625
12244,7970.673828125
12245,7408.57275390625
12246,8349.4130859375
12247,8587.6162109375
12248,8102.54345703125
12249,7848.4453125
12250,8944.8154296875
12251,8097.880859375
12252,8349.4130859375
12253,7408.57275390625
12254,7848.4453125
12255,7318.95654296875
12256,7154.474609375
12257,7408.57275390625
12258,8409.103515625
12259,8688.8583984375
12260,8349.4130859375
12261,7408.57275390625
12262,7880.69677734375
12263,8349.4130859375
12264,11031.4169921875
12265,7408.57275390625
12266,7318.95654296875
12267,8349.4130859375
12268,7970.673828125
12269,8349.4130859375
12270,7472.205078125
12271,7408.57275390625
12272,7408.57275390625
12273,7408.57275390625
12274,9312.3427734375
12275,8349.4130859375
12276,7880.69677734375
12277,7154.474609375
12278,11031.4169921875
12279,7880.69677734375
12280,7408.57275390625
12281,8097.880859375
12282,7880.69677734375
12283,8349.4130859375
12284,7079.0625
12285,7880.69677734375
12286,8349.4130859375
12287,7880.69677734375
12288,7880.69677734375
12289,9137.1416015625
12290,7806.19189453125
12291,7154.474609375
12292,7880.69677734375
12293,7408.57275390625
12294,7318.95654296875
12295,7561.8212890625
12296,7318.95654296875
12297,7318.95654296875
12298,7333.16064453125
12299,8213.8935546875
12300,8349.4130859375
12301,7970.673828125
12302,8688.8583984375
12303,7408.57275390625
12304,8349.4130859375
12305,8349.4130859375
12306,7333.16064453125
12307,7079.0625
12308,9137.1416015625
12309,7408.57275390625
12310,8349.4130859375
12311,7806.19189453125
12312,8688.8583984375
12313,8587.6162109375
12314,9535.875
12315,7154.474609375
12316,8102.54345703125
12317,8349.4130859375
12318,8349.4130859375
