Id,Sales
7749,4581.17138671875
7750,6076.03125
7751,4126.4990234375
7752,6644.48486328125
7753,3740.894287109375
7754,6154.8046875
7755,6887.73388671875
7756,8142.498046875
7757,5815.517578125
7758,8768.48828125
7759,787.3991088867188
7760,4357.6552734375
7761,4442.33154296875
7762,5846.78369140625
7763,8206.728515625
7764,4742.5419921875
7765,4964.193359375
7766,5715.63671875
7767,1689.5616455078125
7768,8329.896484375
7769,3921.90869140625
7770,12025.080078125
7771,4258.3896484375
7772,2358.4287109375
7773,6841.59912109375
7774,3025.159423828125
7775,5347.61376953125
7776,6136.08544921875
7777,5624.76123046875
7778,2975.867431640625
7779,3559.1025390625
7780,7310.64892578125
7781,5895.52880859375
7782,5909.29638671875
7783,4352.9931640625
7784,7305.5361328125
7785,10560.708984375
7786,5940.7685546875
7787,5697.986328125
7788,5942.3515625
7789,5957.15576171875
7790,3474.07421875
7791,6504.6435546875
7792,3706.6171875
7793,7438.62646484375
7794,5535.826171875
7795,3760.98583984375
7796,9068.2294921875
7797,4648.3603515625
7798,3062.321044921875
7799,2451.070556640625
7800,7650.59619140625
7801,6102.15771484375
7802,3429.7060546875
7803,4553.146484375
7804,5138.73095703125
7805,4333.2353515625
7806,4199.52978515625
7807,2319.006103515625
7808,3248.263671875
7809,7701.37939453125
7810,3365.717529296875
7811,4156.8173828125
7812,5071.49560546875
7813,6801.0556640625
7814,4564.61962890625
7815,5476.8349609375
7816,6475.58447265625
7817,4506.81787109375
7818,3614.31103515625
7819,4588.31787109375
7820,6296.138671875
7821,7431.27880859375
7822,4918.0791015625
7823,9552.173828125
7824,7459.8857421875
7825,6793.65576171875
7826,4400.70361328125
7827,7151.7314453125
7828,7050.099609375
7829,2861.517578125
7830,2049.4091796875
7831,6211.22802734375
7832,6883.23974609375
7833,3827.319091796875
7834,3235.25439453125
7835,6398.67333984375
7836,5711.1376953125
7837,6176.50048828125
7838,5322.02490234375
7839,4580.943359375
7840,6230.4453125
7841,6171.81591796875
7842,5659.8046875
7843,3469.014892578125
7844,5396.455078125
7845,5559.6904296875
7846,518.2573852539062
7847,6096.76904296875
7848,4077.552734375
7849,7296.67578125
7850,5752.10498046875
7851,6844.04638671875
7852,11507.1953125
7853,4105.6396484375
7854,3345.7744140625
7855,9030.1162109375
7856,6043.62646484375
7857,5885.5927734375
7858,6931.68408203125
7859,3643.365966796875
7860,4708.52490234375
7861,4550.42822265625
7862,8197.349609375
7863,9389.994140625
7864,3501.318359375
7865,2321.27197265625
7866,4286.41943359375
7867,4887.69189453125
7868,5591.685546875
7869,5183.10498046875
7870,6106.0830078125
7871,5126.35302734375
7872,3741.068603515625
7873,2802.0537109375
7874,3927.2998046875
7875,5379.73583984375
7876,5251.89404296875
7877,5960.90283203125
7878,5033.5341796875
7879,7529.18017578125
7880,6795.08349609375
7881,7201.27880859375
7882,2138.046630859375
7883,8719.6953125
7884,7410.06591796875
7885,4169.22607421875
7886,6817.1259765625
7887,4417.916015625
7888,6162.12255859375
7889,1706.80322265625
7890,4669.96826171875
7891,2607.2783203125
7892,9475.1201171875
7893,7439.09326171875
7894,6105.51416015625
7895,7588.89208984375
7896,4930.736328125
7897,7353.9521484375
7898,16454.095703125
7899,8236.5595703125
7900,4586.29833984375
7901,2176.881103515625
7902,6138.1875
7903,6957.2451171875
7904,3199.12060546875
7905,11739.2294921875
7906,19147.162109375
7907,6099.04150390625
7908,3997.765869140625
7909,7719.5888671875
7910,5522.9873046875
7911,4185.5986328125
7912,5774.009765625
7913,6845.755859375
7914,0.0
7915,4777.73193359375
7916,4254.314453125
7917,6841.52197265625
7918,7005.44140625
7919,1846.7362060546875
7920,4454.4775390625
7921,6347.66064453125
7922,4911.09912109375
7923,5146.27978515625
7924,7347.6455078125
7925,2291.360107421875
7926,5217.3544921875
7927,7706.359375
7928,6678.17529296875
7929,4503.97412109375
7930,6006.236328125
7931,6198.81396484375
7932,6839.39892578125
7933,6990.5361328125
7934,8098.91748046875
7935,5817.77783203125
7936,564.9609375
7937,6060.30859375
7938,4513.14013671875
7939,4978.82470703125
7940,3098.3095703125
7941,7828.2890625
7942,4453.26416015625
7943,7041.74755859375
7944,5599.19775390625
7945,3761.687255859375
7946,6096.6923828125
7947,3416.260009765625
7948,7072.26806640625
7949,3057.791259765625
7950,5760.6513671875
7951,13688.3447265625
7952,5959.1416015625
7953,4941.76318359375
7954,5204.83642578125
7955,4746.6875
7956,2921.407470703125
7957,3909.38037109375
7958,5133.58740234375
7959,11514.9404296875
7960,4056.277099609375
7961,12793.232421875
7962,11347.01171875
7963,3480.127685546875
7964,6175.94873046875
7965,5481.5849609375
7966,6928.33642578125
7967,5606.9345703125
7968,10051.2978515625
7969,6670.21484375
7970,7496.83642578125
7971,993.31494140625
7972,7344.7822265625
7973,3690.0009765625
7974,6915.07666015625
7975,5227.97802734375
7976,6847.244140625
7977,4768.7412109375
7978,5285.59716796875
7979,5926.623046875
7980,9207.681640625
7981,4479.36474609375
7982,8629.2900390625
7983,5470.7744140625
7984,7038.63818359375
7985,3695.626708984375
7986,3235.346435546875
7987,3851.31103515625
7988,6579.68505859375
7989,4078.223388671875
7990,4612.68359375
7991,4749.15576171875
7992,8165.28173828125
7993,3160.904052734375
7994,7919.8056640625
7995,6251.8544921875
7996,3343.852294921875
7997,10241.271484375
7998,15030.4677734375
7999,5087.33056640625
8000,4241.71044921875
8001,7927.2041015625
8002,10206.294921875
8003,10621.56640625
8004,5654.36572265625
8005,6147.64404296875
8006,4119.3212890625
8007,5510.86328125
8008,3488.47265625
8009,6988.875
8010,5127.8857421875
8011,3552.181884765625
8012,7209.17529296875
8013,4447.68408203125
8014,2939.041015625
8015,5858.47265625
8016,2350.8720703125
8017,4023.4248046875
8018,5450.337890625
8019,5476.1416015625
8020,6841.78125
8021,6820.1162109375
8022,6599.67578125
8023,5385.88916015625
8024,4800.4072265625
8025,5008.47265625
8026,6897.4921875
8027,4669.98779296875
8028,2956.997314453125
8029,3265.6884765625
8030,4341.74658203125
8031,6309.25537109375
8032,2765.544677734375
8033,4391.57861328125
8034,3249.09912109375
8035,7639.72705078125
8036,3441.048828125
8037,7009.896484375
8038,7846.333984375
8039,11418.0283203125
8040,5055.40087890625
8041,8060.79345703125
8042,3463.310302734375
8043,2627.82763671875
8044,5533.181640625
8045,3412.509033203125
8046,6420.5205078125
8047,4373.7109375
8048,5274.74951171875
8049,7366.04052734375
8050,7593.51416015625
8051,4440.21728515625
8052,4025.594970703125
8053,4630.7177734375
8054,9019.7333984375
8055,6273.8671875
8056,5417.2451171875
8057,5060.7734375
8058,5663.8759765625
8059,8158.248046875
8060,2811.866943359375
8061,5118.03271484375
8062,5845.802734375
8063,6501.5771484375
8064,12086.23828125
8065,5330.7177734375
8066,13089.517578125
8067,4870.57177734375
8068,5554.27392578125
8069,2066.62060546875
8070,6266.58056640625
8071,3432.97705078125
8072,5651.3076171875
8073,6189.177734375
8074,3959.09130859375
8075,3938.95166015625
8076,5746.48388671875
8077,3397.8251953125
8078,6738.86767578125
8079,5022.4775390625
8080,7566.90185546875
8081,6712.47900390625
8082,3464.05029296875
8083,7967.2294921875
8084,6225.3037109375
8085,2986.608154296875
8086,4108.01025390625
8087,3389.1044921875
8088,4335.3056640625
8089,5870.82373046875
8090,3351.87451171875
8091,6175.9365234375
8092,8339.419921875
8093,6336.41748046875
8094,5742.83935546875
8095,6769.96337890625
8096,5401.55810546875
8097,3336.287109375
8098,2787.375732421875
8099,6608.5634765625
8100,6250.2529296875
8101,5511.40478515625
8102,4590.1474609375
8103,2836.959716796875
8104,3634.37158203125
8105,3881.39306640625
8106,6025.80224609375
8107,8692.064453125
8108,9886.9580078125
8109,8412.6572265625
8110,6361.2490234375
8111,6085.41064453125
8112,4929.3974609375
8113,11104.0439453125
8114,9212.7197265625
8115,7187.22216796875
8116,8177.6689453125
8117,7832.1806640625
8118,4475.97900390625
8119,4522.9794921875
8120,6625.125
8121,3947.94287109375
8122,6460.384765625
8123,4707.44287109375
8124,1604.1510009765625
8125,9598.2021484375
8126,8174.474609375
8127,5304.646484375
8128,4789.37939453125
8129,2572.7255859375
8130,6674.47998046875
8131,7746.77734375
8132,4954.71044921875
8133,4790.4072265625
8134,2963.66015625
8135,3239.20703125
8136,3367.056396484375
8137,4621.4775390625
8138,17406.455078125
8139,7212.18212890625
8140,4808.8564453125
8141,6687.68798828125
8142,5557.57080078125
8143,3941.365234375
8144,4442.17236328125
8145,3567.383544921875
8146,7181.68212890625
8147,5612.00830078125
8148,3005.9013671875
8149,7128.8759765625
8150,2760.518310546875
8151,5110.849609375
8152,9344.416015625
8153,6130.45703125
8154,9226.5380859375
8155,4078.631591796875
8156,5903.03076171875
8157,4720.39111328125
8158,4547.80615234375
8159,12270.041015625
8160,7201.6005859375
8161,2911.411376953125
8162,4485.70751953125
8163,4128.96142578125
8164,5306.427734375
8165,4340.54052734375
8166,6214.142578125
8167,5512.17041015625
8168,4124.9462890625
8169,6018.3525390625
8170,3855.1240234375
8171,5962.02490234375
8172,5101.939453125
8173,6284.5869140625
8174,4596.2490234375
8175,3977.87158203125
8176,5679.20361328125
8177,4813.74853515625
8178,7302.71337890625
8179,8034.06640625
8180,5921.1357421875
8181,4385.42529296875
8182,7907.76025390625
8183,4733.943359375
8184,4221.49267578125
8185,5106.87890625
8186,6536.517578125
8187,5838.1328125
8188,4018.415283203125
8189,5615.310546875
8190,6307.22705078125
8191,6050.20751953125
8192,6933.72509765625
8193,3722.009521484375
8194,1567.5987548828125
8195,8462.314453125
8196,4706.5341796875
8197,3930.009521484375
8198,8964.2607421875
8199,4772.2607421875
8200,2842.486572265625
8201,7340.36767578125
8202,7555.17041015625
8203,7210.31005859375
8204,4134.28955078125
8205,5225.39208984375
8206,5896.9599609375
8207,6477.0029296875
8208,5664.8857421875
8209,5363.603515625
8210,2543.415283203125
8211,3826.408935546875
8212,4813.06884765625
8213,4483.970703125
8214,4715.654296875
8215,6177.1220703125
8216,6279.103515625
8217,5189.482421875
8218,7405.3408203125
8219,3721.5859375
8220,6776.681640625
8221,2270.968994140625
8222,4331.72509765625
8223,6474.51611328125
8224,6316.61181640625
8225,7825.869140625
8226,3364.635498046875
8227,13923.7724609375
8228,5840.091796875
8229,5457.57568359375
8230,4402.8896484375
8231,4180.73193359375
8232,6556.0634765625
8233,5570.22509765625
8234,7505.92626953125
8235,4787.9091796875
8236,5187.4384765625
8237,6482.5078125
8238,4817.0546875
8239,4928.46142578125
8240,5844.85888671875
8241,5573.3486328125
8242,7664.6005859375
8243,8462.6064453125
8244,8702.7861328125
8245,5084.29931640625
8246,1685.3394775390625
8247,3833.15771484375
8248,2271.09619140625
8249,7618.86962890625
8250,2119.58984375
8251,8009.57275390625
8252,1721.9466552734375
8253,1717.572509765625
8254,7240.27001953125
8255,5738.35595703125
8256,3259.99072265625
8257,1624.0462646484375
8258,4720.80908203125
8259,7071.7822265625
8260,3902.725830078125
8261,5056.822265625
8262,6881.1484375
8263,7534.69140625
8264,6741.55029296875
8265,5574.22607421875
8266,5478.69775390625
8267,4833.30419921875
8268,5093.27197265625
8269,9348.1845703125
8270,6337.8095703125
8271,6848.2646484375
8272,14312.3212890625
8273,4332.87744140625
8274,4237.16455078125
8275,4024.052734375
8276,7590.96435546875
8277,8687.1396484375
8278,6569.31201171875
8279,8088.59326171875
8280,6559.5400390625
8281,7694.37548828125
8282,5172.91162109375
8283,4085.532470703125
8284,4125.8271484375
8285,3120.670166015625
8286,4355.3916015625
8287,4156.6865234375
8288,6187.20947265625
8289,14937.4375
8290,5101.3046875
8291,3859.12451171875
8292,3532.740234375
8293,2802.416015625
8294,4903.05712890625
8295,7925.828125
8296,5599.2119140625
8297,5626.09716796875
8298,6091.26708984375
8299,11895.345703125
8300,10476.49609375
8301,4634.93505859375
8302,7615.21875
8303,3603.02490234375
8304,5095.2939453125
8305,5344.39501953125
8306,6279.43115234375
8307,3131.514404296875
8308,3583.310546875
8309,4953.0009765625
8310,4081.785888671875
8311,6353.9326171875
8312,4145.3701171875
8313,3013.404541015625
8314,5087.63525390625
8315,8603.0224609375
8316,5054.42431640625
8317,3086.121826171875
8318,3540.969482421875
8319,6990.68212890625
8320,4870.36328125
8321,8622.8818359375
8322,3341.294189453125
8323,5450.20263671875
8324,5489.1513671875
8325,3254.556884765625
8326,4154.1396484375
8327,7957.47265625
8328,3724.6962890625
8329,9214.5849609375
8330,7050.88720703125
8331,4607.6796875
8332,3810.43701171875
8333,4291.3515625
8334,7834.7041015625
8335,3968.853271484375
8336,5629.15478515625
8337,5292.79443359375
8338,10300.0439453125
8339,4855.70263671875
8340,5040.92724609375
8341,6751.67578125
8342,3585.230224609375
8343,7339.474609375
8344,4535.953125
8345,11616.1240234375
8346,6247.72509765625
8347,4801.119140625
8348,4849.85546875
8349,2327.583740234375
8350,5849.65380859375
8351,16715.029296875
8352,3144.9599609375
8353,4038.791259765625
8354,8932.138671875
8355,5357.28662109375
8356,4286.169921875
8357,6751.138671875
8358,3748.660400390625
8359,3682.384521484375
8360,3540.8125
8361,8423.287109375
8362,4497.7783203125
8363,5887.57373046875
8364,6947.67919921875
8365,6042.41162109375
8366,7541.06884765625
8367,2727.6220703125
8368,4134.96630859375
8369,7411.134765625
8370,8850.509765625
8371,4642.8037109375
8372,6791.42138671875
8373,5540.89990234375
8374,4276.58642578125
8375,7004.4140625
8376,6040.10107421875
8377,6410.4833984375
8378,4807.54931640625
8379,2904.25732421875
8380,7113.16943359375
8381,4157.001953125
8382,7212.2587890625
8383,2535.173095703125
8384,5873.73974609375
8385,5808.861328125
8386,4881.75146484375
8387,7009.76904296875
8388,6381.80810546875
8389,4018.9140625
8390,7899.97314453125
8391,4662.2412109375
8392,5843.37060546875
8393,4376.78955078125
8394,5508.39892578125
8395,7739.96435546875
8396,6128.0458984375
8397,1788.0233154296875
8398,6788.38720703125
8399,6166.46533203125
8400,3319.782470703125
8401,8994.7685546875
8402,5484.93310546875
8403,4734.83154296875
8404,7844.05419921875
8405,6779.6572265625
8406,4549.12255859375
8407,21656.07421875
8408,8446.888671875
8409,5027.970703125
8410,6682.6181640625
8411,7759.18798828125
8412,5255.138671875
8413,3931.0166015625
8414,5145.17431640625
8415,3913.317626953125
8416,5114.109375
8417,5404.5595703125
8418,4238.1533203125
8419,6496.23388671875
8420,4733.2890625
8421,5437.80517578125
8422,4899.50927734375
8423,6161.89794921875
8424,5011.06884765625
8425,6297.06201171875
8426,6617.27978515625
8427,6873.7177734375
8428,5419.32275390625
8429,6169.71337890625
8430,5508.9794921875
8431,8610.150390625
8432,4852.388671875
8433,2886.670654296875
8434,4982.92578125
8435,6300.8779296875
8436,5840.74755859375
8437,3916.743408203125
8438,1445.4342041015625
8439,3561.744384765625
8440,6884.63671875
8441,6018.70458984375
8442,6400.92138671875
8443,5631.4013671875
8444,2364.50439453125
8445,3290.26513671875
8446,2371.016357421875
8447,5408.6533203125
8448,5377.08984375
8449,5730.8916015625
8450,5927.34375
8451,6812.6435546875
8452,4558.9384765625
8453,7606.5009765625
8454,5663.2841796875
8455,3949.783935546875
8456,6190.30517578125
8457,11331.2890625
8458,7550.8359375
8459,5499.87548828125
8460,2938.56689453125
8461,5875.2197265625
8462,4468.81298828125
8463,4563.64892578125
8464,6014.77099609375
8465,4766.87646484375
8466,4556.2470703125
8467,4733.73681640625
8468,5058.71484375
8469,4375.48193359375
8470,4015.6328125
8471,4690.51416015625
8472,4312.38427734375
8473,7145.0908203125
8474,6293.38623046875
8475,3599.74169921875
8476,5959.78759765625
8477,5530.72021484375
8478,4952.09375
8479,2431.94091796875
8480,6668.01904296875
8481,5683.2822265625
8482,4104.46142578125
8483,2316.201416015625
8484,8919.3251953125
8485,4149.21240234375
8486,3989.379638671875
8487,5479.49462890625
8488,7724.51025390625
8489,6405.4375
8490,5089.51904296875
8491,5758.62744140625
8492,7872.87451171875
8493,10034.763671875
8494,3609.011962890625
8495,2620.58984375
8496,3469.971435546875
8497,4305.52880859375
8498,3761.34912109375
8499,4629.21728515625
8500,8233.29296875
8501,7295.09765625
8502,3780.884521484375
8503,3321.548095703125
8504,7626.564453125
8505,4235.3466796875
8506,6301.7275390625
8507,2795.9287109375
8508,5167.75244140625
8509,6924.85595703125
8510,6868.24169921875
8511,6175.8173828125
8512,6300.64990234375
8513,2684.8916015625
8514,3953.878173828125
8515,6862.81787109375
8516,7901.3544921875
8517,6492.6123046875
8518,5884.61376953125
8519,5494.60009765625
8520,3782.1572265625
8521,8785.978515625
8522,3043.166259765625
8523,8867.87890625
8524,3939.3720703125
8525,2421.14990234375
8526,5865.447265625
8527,6199.0390625
8528,16155.92578125
8529,5778.89111328125
8530,2984.9248046875
8531,4888.00244140625
8532,5334.1513671875
8533,7015.50732421875
8534,10324.861328125
8535,3788.8076171875
8536,6198.462890625
8537,5386.99560546875
8538,5725.00146484375
8539,4687.59765625
8540,10185.4296875
8541,7391.42236328125
8542,12977.890625
8543,5139.22021484375
8544,4741.97802734375
8545,10051.0595703125
8546,7788.1474609375
8547,4508.28369140625
8548,9141.265625
8549,6077.24853515625
8550,3957.722900390625
8551,3437.203125
8552,2799.637939453125
8553,5097.8076171875
8554,4287.353515625
8555,3267.791015625
8556,4756.65380859375
8557,7014.697265625
8558,5837.35205078125
8559,18955.587890625
8560,7021.46728515625
8561,4210.48681640625
8562,7434.2119140625
8563,11579.4443359375
8564,7317.24658203125
8565,9337.4150390625
