Id,Sales
7204,6992.69482421875
7205,5405.326171875
7206,5638.3525390625
7207,6913.26220703125
7208,5261.10546875
7209,5174.3837890625
7210,14353.927734375
7211,6130.5576171875
7212,3967.947265625
7213,2362.192626953125
7214,4489.5986328125
7215,7603.556640625
7216,5077.56005859375
7217,6289.69970703125
7218,5091.56640625
7219,3465.975341796875
7220,5464.03955078125
7221,3528.335205078125
7222,5000.533203125
7223,6886.81494140625
7224,6498.765625
7225,6335.408203125
7226,5151.77880859375
7227,8277.306640625
7228,4136.55517578125
7229,7862.2822265625
7230,5023.82568359375
7231,5356.69140625
7232,8706.9599609375
7233,5686.4755859375
7234,4346.021484375
7235,5309.75439453125
7236,6112.24609375
7237,6403.08544921875
7238,5609.228515625
7239,7891.74560546875
7240,5178.5908203125
7241,6746.31396484375
7242,4984.82275390625
7243,7028.18994140625
7244,4192.16552734375
7245,4380.4208984375
7246,5518.595703125
7247,3845.1240234375
7248,3392.078125
7249,2077.775634765625
7250,7409.14111328125
7251,7885.419921875
7252,8728.40234375
7253,8864.560546875
7254,6871.662109375
7255,5311.63818359375
7256,5294.4423828125
7257,10087.486328125
7258,10185.3759765625
7259,3973.23828125
7260,7539.12744140625
7261,7861.7216796875
7262,6210.62158203125
7263,3169.294921875
7264,7599.55859375
7265,6385.25537109375
7266,5284.2734375
7267,5268.40380859375
7268,2416.93212890625
7269,9136.1015625
7270,5524.78515625
7271,3717.036376953125
7272,4825.95947265625
7273,1386.243408203125
7274,6278.466796875
7275,6870.7958984375
7276,6791.79736328125
7277,5862.2998046875
7278,5202.9404296875
7279,4462.75341796875
7280,2347.615966796875
7281,5542.8427734375
7282,14885.7880859375
7283,3923.494384765625
7284,5082.3466796875
7285,4506.02197265625
7286,3758.20849609375
7287,3966.091064453125
7288,4193.06787109375
7289,4467.037109375
7290,6847.8291015625
7291,4924.1357421875
7292,3846.22705078125
7293,7877.06689453125
7294,4840.4375
7295,4311.38037109375
7296,9127.2919921875
7297,6387.2275390625
7298,8724.048828125
7299,4182.5986328125
7300,5343.69677734375
7301,4231.4638671875
7302,4898.54052734375
7303,12968.76953125
7304,9169.6533203125
7305,5471.2509765625
7306,4034.06005859375
7307,5438.654296875
7308,5093.59765625
7309,3704.88330078125
7310,7270.7998046875
7311,3634.330322265625
7312,5245.78271484375
7313,7133.51416015625
7314,4776.94140625
7315,5134.72802734375
7316,6986.41259765625
7317,5208.42578125
7318,5934.55810546875
7319,4075.564208984375
7320,7293.5185546875
7321,5629.58056640625
7322,8341.59375
7323,7255.7275390625
7324,6422.88232421875
7325,5501.228515625
7326,7592.90234375
7327,5795.0166015625
7328,3189.720947265625
7329,5620.20166015625
7330,6332.2919921875
7331,4723.0078125
7332,5430.3212890625
7333,5632.76953125
7334,5430.07666015625
7335,5197.484375
7336,5749.76708984375
7337,5922.37060546875
7338,5864.65869140625
7339,9688.810546875
7340,5631.1142578125
7341,4450.28857421875
7342,10820.7763671875
7343,4681.05322265625
7344,3063.102783203125
7345,6053.375
7346,8989.392578125
7347,9741.734375
7348,5019.51953125
7349,5022.5380859375
7350,4468.1875
7351,6335.775390625
7352,4972.07763671875
7353,7209.23388671875
7354,2445.298095703125
7355,4727.9580078125
7356,3776.493408203125
7357,4548.373046875
7358,4459.1123046875
7359,6251.21826171875
7360,6165.26953125
7361,5295.2021484375
7362,5844.4453125
7363,6499.166015625
7364,7107.39990234375
7365,4824.06005859375
7366,6938.4423828125
7367,6275.8046875
7368,7507.40234375
7369,7695.25927734375
7370,2769.952392578125
7371,7117.44921875
7372,6393.97216796875
7373,6298.92333984375
7374,3652.244140625
7375,3604.430419921875
7376,7658.583984375
7377,4192.529296875
7378,8297.630859375
7379,5143.7431640625
7380,4510.318359375
7381,6816.21875
7382,5420.09619140625
7383,4206.29248046875
7384,8387.671875
7385,4317.99169921875
7386,7947.88232421875
7387,8091.50244140625
7388,6948.138671875
7389,3853.35595703125
7390,4838.45654296875
7391,4174.96337890625
7392,1959.451904296875
7393,6439.44873046875
7394,5831.60400390625
7395,5836.52490234375
7396,3572.03662109375
7397,5069.3896484375
7398,5949.89111328125
7399,8365.205078125
7400,4640.9072265625
7401,4716.6591796875
7402,4798.41162109375
7403,5620.27197265625
7404,4446.95556640625
7405,6574.94140625
7406,6862.5517578125
7407,6887.587890625
7408,6732.36865234375
7409,6535.560546875
7410,4291.68798828125
7411,3760.39453125
7412,4610.55419921875
7413,9195.7431640625
7414,8125.421875
7415,5897.990234375
7416,12525.4052734375
7417,4612.19384765625
7418,4889.31982421875
7419,4082.606201171875
7420,6532.8271484375
7421,8224.10546875
7422,5650.90771484375
7423,6908.955078125
7424,6843.17626953125
7425,5513.1142578125
7426,4830.2373046875
7427,3744.32763671875
7428,3621.137451171875
7429,5713.8994140625
7430,3876.033447265625
7431,3625.243408203125
7432,6157.40380859375
7433,13499.1962890625
7434,6040.38330078125
7435,4123.6904296875
7436,5593.67529296875
7437,4137.81640625
7438,7331.0595703125
7439,3228.1904296875
7440,10022.578125
7441,6009.18994140625
7442,5172.77978515625
7443,10526.91015625
7444,11983.7099609375
7445,4493.333984375
7446,5649.82568359375
7447,3856.81591796875
7448,5562.35546875
7449,5795.37158203125
7450,7055.1787109375
7451,4046.20068359375
7452,3691.90478515625
7453,4029.090576171875
7454,5248.35595703125
7455,6033.17236328125
7456,5090.7041015625
7457,2343.21728515625
7458,5867.4130859375
7459,7067.556640625
7460,3612.7431640625
7461,3719.116455078125
7462,3965.313720703125
7463,6135.75732421875
7464,3834.880859375
7465,8706.169921875
7466,3824.250244140625
7467,4396.423828125
7468,5342.33251953125
7469,3708.960205078125
7470,5661.8251953125
7471,3835.1376953125
7472,5890.93212890625
7473,8593.82421875
7474,7291.17822265625
7475,4797.7666015625
7476,3528.733154296875
7477,6400.4873046875
7478,5499.8076171875
7479,5253.509765625
7480,4237.57568359375
7481,5390.62060546875
7482,9550.74609375
7483,5609.45458984375
7484,4836.74365234375
7485,7048.32763671875
7486,3400.08740234375
7487,7005.94140625
7488,5044.3974609375
7489,11217.59375
7490,4665.82275390625
7491,4246.638671875
7492,3892.411376953125
7493,3614.99951171875
7494,11943.546875
7495,21986.2265625
7496,2610.642333984375
7497,3770.099609375
7498,5931.44970703125
7499,5850.60546875
7500,5766.03515625
7501,7179.93896484375
7502,4477.9375
7503,4486.16748046875
7504,3580.262451171875
7505,8830.9033203125
7506,6115.21337890625
7507,5256.52294921875
7508,6957.13623046875
7509,4280.00439453125
7510,8409.23828125
7511,5471.63232421875
7512,3279.20947265625
7513,7232.29248046875
7514,7532.46875
7515,4713.77197265625
7516,7347.837890625
7517,5163.23974609375
7518,4736.91455078125
7519,7946.01953125
7520,5997.6123046875
7521,7952.88525390625
7522,3674.5576171875
7523,3312.6640625
7524,5801.6806640625
7525,3286.156494140625
7526,8719.75390625
7527,3156.49169921875
7528,5359.763671875
7529,4304.0634765625
7530,5964.09521484375
7531,6334.0859375
7532,6211.55615234375
7533,5540.568359375
7534,5099.68212890625
7535,5355.7919921875
7536,6657.8564453125
7537,5394.59814453125
7538,8040.767578125
7539,8780.13671875
7540,6183.359375
7541,2251.230224609375
7542,4889.22265625
7543,6296.74853515625
7544,7460.95166015625
7545,11004.7294921875
7546,4741.08154296875
7547,5328.7275390625
7548,9210.7255859375
7549,6015.7119140625
7550,2905.556640625
7551,16339.0693359375
7552,8231.7216796875
7553,5146.099609375
7554,6345.068359375
7555,9541.0732421875
7556,5564.6708984375
7557,5656.064453125
7558,5669.67822265625
7559,5640.44091796875
7560,5270.046875
7561,6006.87353515625
7562,3491.139892578125
7563,5960.5927734375
7564,7048.94580078125
7565,5659.21533203125
7566,5314.76025390625
7567,5332.4345703125
7568,5650.7783203125
7569,3793.474365234375
7570,6716.8955078125
7571,5284.23095703125
7572,5277.52587890625
7573,6147.478515625
7574,4785.07958984375
7575,8353.111328125
7576,5141.2724609375
7577,5938.833984375
7578,4867.8916015625
7579,5933.27197265625
7580,7010.04931640625
7581,4380.515625
7582,3597.517822265625
7583,8202.89453125
7584,6519.0361328125
7585,4814.55859375
7586,5454.6787109375
7587,6262.41845703125
7588,4508.27392578125
7589,4908.31396484375
7590,3170.4296875
7591,6215.65966796875
7592,5470.75439453125
7593,5442.31787109375
7594,8229.173828125
7595,7281.14697265625
7596,5682.9404296875
7597,6971.0146484375
7598,4204.96337890625
7599,2672.267822265625
7600,6051.37744140625
7601,11066.8349609375
7602,5513.45263671875
7603,5125.1787109375
7604,5812.8642578125
7605,4892.37060546875
7606,6895.517578125
7607,4870.4521484375
7608,7593.99462890625
7609,4080.344970703125
7610,4397.853515625
7611,4608.529296875
7612,4575.359375
7613,4859.9677734375
7614,3372.214599609375
7615,4989.72412109375
7616,3125.143310546875
7617,5853.8193359375
7618,5062.78271484375
7619,4758.28759765625
7620,5255.7265625
7621,5553.00634765625
7622,3688.29345703125
7623,3752.7666015625
7624,7144.53857421875
7625,6736.9189453125
7626,4699.109375
7627,4248.37451171875
7628,8539.0
7629,4197.5302734375
7630,4306.845703125
7631,7023.23095703125
7632,5517.78466796875
7633,6054.00830078125
7634,4335.2919921875
7635,6439.5537109375
7636,7724.94677734375
7637,11075.4326171875
7638,3652.92529296875
7639,3879.771240234375
7640,4573.2626953125
7641,5353.21142578125
7642,4904.1328125
7643,6160.400390625
7644,5450.5966796875
7645,5519.21337890625
7646,3601.100830078125
7647,5747.03271484375
7648,7572.70947265625
7649,3104.0537109375
7650,5452.4013671875
7651,3622.803466796875
7652,6080.548828125
7653,8672.3203125
7654,5606.81396484375
7655,4021.744384765625
7656,5352.9208984375
7657,4027.846435546875
7658,5652.99365234375
7659,6297.3544921875
7660,7451.33349609375
7661,6382.10595703125
7662,7220.55224609375
7663,4744.14013671875
7664,4094.36279296875
7665,8491.4990234375
7666,5230.69189453125
7667,9100.93359375
7668,5633.03173828125
7669,5590.18359375
7670,6632.1103515625
7671,5324.03271484375
7672,7682.0302734375
7673,7353.93994140625
7674,2198.267333984375
7675,2973.25341796875
7676,7470.4580078125
7677,6861.0380859375
7678,8636.8974609375
7679,6302.55859375
7680,4175.3974609375
7681,5243.6591796875
7682,5524.49609375
7683,4123.123046875
7684,7256.53271484375
7685,7191.353515625
7686,12108.169921875
7687,4457.0244140625
7688,4612.693359375
7689,12156.978515625
7690,6708.4384765625
7691,3993.450439453125
7692,8707.6103515625
7693,5437.0927734375
7694,5538.0546875
7695,5008.40478515625
7696,3537.269287109375
7697,4864.23486328125
7698,5771.47900390625
7699,4630.88818359375
7700,4847.9970703125
7701,8673.3642578125
7702,6356.98583984375
7703,19822.634765625
7704,4660.87841796875
7705,3668.703369140625
7706,7006.96728515625
7707,8999.650390625
7708,4219.564453125
7709,5132.81591796875
7710,4204.76904296875
7711,6540.28173828125
7712,7254.03173828125
7713,2604.84326171875
7714,4270.91845703125
7715,5383.416015625
7716,6809.94482421875
7717,5346.216796875
7718,7703.89111328125
7719,2815.764892578125
7720,3864.10400390625
7721,4041.716064453125
7722,8136.21630859375
7723,8965.6630859375
7724,8167.04443359375
7725,6380.330078125
7726,2493.0849609375
7727,4631.19677734375
7728,3891.6728515625
7729,7331.46923828125
7730,7263.88623046875
7731,10070.42578125
7732,4068.16943359375
7733,3892.639404296875
7734,3723.887939453125
7735,5256.673828125
7736,8135.3935546875
7737,4980.90185546875
7738,3451.152099609375
7739,3722.2041015625
7740,5453.2734375
7741,3041.29345703125
7742,5467.8701171875
7743,3017.744873046875
7744,5010.3505859375
7745,4859.0400390625
7746,4532.51708984375
7747,6176.45361328125
7748,5789.5361328125
7749,3681.7041015625
7750,5750.0029296875
7751,4989.2880859375
7752,7339.57275390625
7753,5433.00341796875
7754,5987.62548828125
7755,5824.45361328125
7756,9151.0732421875
7757,5068.88427734375
7758,6134.89501953125
7759,2852.434814453125
7760,3622.234130859375
7761,4248.39208984375
7762,4466.37353515625
7763,7794.8779296875
7764,5830.10009765625
7765,3782.574462890625
7766,5300.90576171875
7767,5237.19384765625
7768,6570.46826171875
7769,2850.230712890625
7770,11060.958984375
7771,3688.548828125
7772,5650.35693359375
7773,6986.70166015625
7774,3286.674560546875
7775,4360.86962890625
7776,4626.87060546875
7777,5271.39208984375
7778,5141.85400390625
7779,5209.72802734375
7780,6289.64697265625
7781,6325.82568359375
7782,3990.18017578125
7783,4058.73876953125
7784,6118.94775390625
7785,11304.166015625
7786,5788.2255859375
7787,3153.87890625
7788,6727.47998046875
7789,5331.95751953125
7790,3702.851318359375
7791,6912.416015625
7792,2878.346923828125
7793,6078.828125
7794,5591.34814453125
7795,6463.17919921875
7796,14898.3232421875
7797,4058.7314453125
7798,3157.814453125
7799,3789.222412109375
7800,6541.07763671875
7801,7605.48046875
7802,4579.15673828125
7803,4730.89990234375
7804,5803.15966796875
7805,4934.13525390625
7806,4331.88671875
7807,3531.409423828125
7808,4854.06103515625
7809,6299.951171875
7810,5043.98779296875
7811,4431.36962890625
7812,5417.68408203125
7813,6848.92724609375
7814,4206.0400390625
7815,5817.724609375
7816,6771.4267578125
7817,4750.685546875
7818,6195.16748046875
7819,4290.5380859375
7820,5222.02001953125
7821,7012.75146484375
7822,4477.50537109375
7823,8393.875
7824,7912.19921875
7825,5446.078125
7826,4019.34423828125
7827,6175.19482421875
7828,5912.40234375
7829,6675.74951171875
7830,3316.439697265625
7831,3358.729736328125
7832,5943.2783203125
7833,3315.1552734375
7834,3649.455078125
7835,6525.087890625
7836,5622.08349609375
7837,5493.7607421875
7838,4677.53564453125
7839,4678.30419921875
7840,5702.5224609375
7841,5885.0986328125
7842,5222.30419921875
7843,4429.23193359375
7844,5739.21044921875
7845,5908.84423828125
7846,2318.1748046875
7847,5267.5966796875
7848,4928.62353515625
7849,6958.48193359375
7850,5459.51318359375
7851,2372.07080078125
7852,12089.7763671875
7853,3277.807373046875
7854,5226.33544921875
7855,8179.2685546875
7856,5246.72509765625
7857,6681.86181640625
7858,6610.201171875
7859,3182.679443359375
7860,5956.75048828125
7861,7059.10595703125
7862,6276.23974609375
7863,8535.4990234375
7864,5100.71044921875
7865,1832.5107421875
7866,3550.11376953125
7867,7058.21533203125
7868,7237.666015625
7869,2600.72119140625
7870,4464.38330078125
7871,3822.4326171875
7872,4487.88427734375
7873,2390.80078125
7874,3710.2568359375
7875,4844.65771484375
7876,5779.8603515625
7877,5235.4208984375
7878,4903.93701171875
7879,5570.76904296875
7880,7273.64794921875
7881,6338.50439453125
7882,3207.982177734375
7883,7240.73876953125
7884,8145.052734375
7885,2907.59228515625
7886,5191.837890625
7887,3823.6982421875
7888,5643.96240234375
7889,3415.196533203125
7890,4824.2236328125
7891,2479.11865234375
7892,8047.626953125
7893,6533.7041015625
7894,4288.50244140625
7895,3881.52392578125
7896,3779.275390625
7897,7076.84619140625
7898,18172.103515625
7899,6778.74462890625
7900,2780.60595703125
7901,1472.43994140625
7902,4224.9501953125
7903,5117.337890625
7904,6154.990234375
7905,11455.26953125
7906,17249.7265625
7907,2388.02685546875
7908,3898.360107421875
7909,7659.2041015625
7910,3056.912841796875
7911,4182.6357421875
7912,5242.65576171875
7913,6399.67529296875
7914,0.0
7915,3493.678466796875
7916,4610.33447265625
7917,6650.693359375
7918,7609.71923828125
7919,5675.05126953125
7920,4880.69921875
7921,4726.39794921875
7922,3042.822265625
7923,4058.183837890625
7924,9566.462890625
7925,4998.51171875
7926,4342.8662109375
7927,6194.376953125
7928,5709.443359375
7929,3966.452880859375
7930,5932.76806640625
7931,5144.38330078125
7932,6222.21240234375
7933,5979.08984375
7934,6304.73828125
7935,4575.37158203125
7936,3406.31787109375
7937,6012.2255859375
7938,5501.11376953125
7939,2388.85498046875
7940,4017.883056640625
7941,8513.162109375
7942,6345.16357421875
7943,7180.32421875
7944,5828.76953125
7945,4675.50341796875
7946,4061.2880859375
7947,2531.337890625
7948,9577.2587890625
7949,4154.89306640625
7950,6370.77783203125
7951,12459.2373046875
7952,6212.048828125
7953,4994.974609375
7954,3821.88427734375
7955,3975.26416015625
7956,5058.44775390625
7957,2939.734130859375
7958,4959.1103515625
7959,9341.96484375
7960,2944.7490234375
7961,11410.796875
7962,12176.9619140625
7963,3579.41162109375
7964,3234.285888671875
7965,4483.3134765625
7966,5637.66455078125
7967,4416.142578125
7968,10234.837890625
7969,5385.1083984375
7970,6748.13916015625
7971,3847.095703125
7972,6699.5166015625
7973,4244.611328125
7974,7502.10986328125
7975,5177.267578125
7976,4480.462890625
7977,5300.88818359375
7978,5591.05859375
7979,6367.5546875
7980,8911.80859375
7981,4805.455078125
7982,8697.9921875
7983,4934.1953125
7984,8183.1279296875
7985,4261.2734375
7986,3474.3232421875
7987,4314.85693359375
7988,7428.9287109375
7989,5075.9326171875
7990,6482.3056640625
7991,5433.64404296875
7992,7982.47900390625
7993,3270.191162109375
7994,6749.71484375
7995,6068.96435546875
7996,3485.40625
7997,12581.341796875
7998,15455.61328125
7999,4885.61328125
8000,5291.97998046875
8001,6562.66650390625
8002,8657.166015625
8003,9814.0869140625
8004,4508.1845703125
8005,5358.81494140625
8006,4110.4921875
8007,6274.6484375
8008,3051.453369140625
8009,3626.5205078125
8010,4394.7177734375
8011,4816.15673828125
8012,6444.65283203125
8013,4085.39794921875
8014,3725.846435546875
8015,5482.80224609375
8016,3956.3466796875
8017,3188.969970703125
8018,4876.79345703125
8019,6111.6162109375
8020,7794.8173828125
8021,7150.2607421875
8022,6166.3388671875
8023,5493.365234375
8024,4970.9970703125
8025,9667.8349609375
8026,5686.54833984375
8027,4180.0986328125
8028,4782.18896484375
